timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:28:14.730, 0, 387.22, 100, 74059
2026/07/11 14:28:14.730, 1, 85.18, 0, 74055
2026/07/11 14:28:14.980, 0, 387.54, 100, 74059
2026/07/11 14:28:14.980, 1, 85.18, 0, 74055
2026/07/11 14:28:15.230, 0, 372.45, 100, 74059
2026/07/11 14:28:15.230, 1, 85.18, 0, 74055
2026/07/11 14:28:15.481, 0, 349.43, 100, 74059
2026/07/11 14:28:15.481, 1, 85.18, 0, 74055
2026/07/11 14:28:15.731, 0, 350.95, 100, 74059
2026/07/11 14:28:15.731, 1, 85.18, 0, 74055
2026/07/11 14:28:15.981, 0, 356.15, 100, 74059
2026/07/11 14:28:15.981, 1, 85.18, 0, 74055
2026/07/11 14:28:16.231, 0, 398.40, 100, 74059
2026/07/11 14:28:16.231, 1, 85.51, 0, 74055
2026/07/11 14:28:16.481, 0, 404.75, 100, 74059
2026/07/11 14:28:16.481, 1, 85.18, 0, 74055
2026/07/11 14:28:16.732, 0, 374.24, 100, 74059
2026/07/11 14:28:16.732, 1, 85.18, 0, 74055
2026/07/11 14:28:16.982, 0, 123.88, 87, 74059
2026/07/11 14:28:16.982, 1, 85.36, 0, 74055
2026/07/11 14:28:17.232, 0, 101.57, 43, 74059
2026/07/11 14:28:17.232, 1, 85.36, 0, 74055
2026/07/11 14:28:17.482, 0, 376.75, 53, 74059
2026/07/11 14:28:17.482, 1, 85.27, 0, 74055
2026/07/11 14:28:17.732, 0, 350.71, 100, 74059
2026/07/11 14:28:17.732, 1, 85.27, 0, 74055
2026/07/11 14:28:17.983, 0, 386.42, 100, 74059
2026/07/11 14:28:17.983, 1, 85.36, 0, 74055
2026/07/11 14:28:18.233, 0, 428.21, 100, 74059
2026/07/11 14:28:18.233, 1, 85.27, 0, 74055
2026/07/11 14:28:18.483, 0, 395.83, 100, 74059
2026/07/11 14:28:18.483, 1, 85.27, 0, 74055
2026/07/11 14:28:18.733, 0, 417.46, 100, 74059
2026/07/11 14:28:18.733, 1, 85.27, 0, 74055
2026/07/11 14:28:18.983, 0, 371.32, 96, 74059
2026/07/11 14:28:18.983, 1, 85.27, 0, 74055
2026/07/11 14:28:19.234, 0, 369.19, 100, 74059
2026/07/11 14:28:19.234, 1, 85.27, 0, 74055
2026/07/11 14:28:19.484, 0, 347.67, 100, 74059
2026/07/11 14:28:19.484, 1, 85.27, 0, 74055
2026/07/11 14:28:19.734, 0, 346.80, 100, 74059
2026/07/11 14:28:19.734, 1, 85.18, 0, 74055
2026/07/11 14:28:19.984, 0, 349.19, 100, 74059
2026/07/11 14:28:19.984, 1, 85.27, 0, 74055
2026/07/11 14:28:20.234, 0, 376.68, 100, 74059
2026/07/11 14:28:20.234, 1, 85.51, 1, 74055
2026/07/11 14:28:20.485, 0, 376.15, 100, 74059
2026/07/11 14:28:20.485, 1, 85.27, 0, 74055
2026/07/11 14:28:20.735, 0, 350.68, 100, 74059
2026/07/11 14:28:20.735, 1, 357.12, 79, 74055
2026/07/11 14:28:20.985, 0, 350.71, 100, 74059
2026/07/11 14:28:20.985, 1, 344.11, 100, 74055
2026/07/11 14:28:21.235, 0, 350.35, 100, 74059
2026/07/11 14:28:21.235, 1, 369.36, 100, 74055
2026/07/11 14:28:21.485, 0, 371.14, 93, 74059
2026/07/11 14:28:21.485, 1, 321.70, 100, 74055
2026/07/11 14:28:21.735, 0, 372.72, 100, 74059
2026/07/11 14:28:21.736, 1, 347.76, 100, 74055
2026/07/11 14:28:21.986, 0, 369.68, 100, 74059
2026/07/11 14:28:21.986, 1, 349.55, 100, 74055
2026/07/11 14:28:22.236, 0, 299.58, 96, 74059
2026/07/11 14:28:22.236, 1, 366.26, 100, 74055
2026/07/11 14:28:22.486, 0, 375.17, 77, 74059
2026/07/11 14:28:22.486, 1, 388.02, 100, 74055
2026/07/11 14:28:22.736, 0, 356.01, 100, 74059
2026/07/11 14:28:22.736, 1, 345.88, 100, 74055
2026/07/11 14:28:22.986, 0, 399.32, 100, 74059
2026/07/11 14:28:22.987, 1, 386.83, 100, 74055
2026/07/11 14:28:23.237, 0, 359.42, 100, 74059
2026/07/11 14:28:23.237, 1, 350.71, 99, 74055
2026/07/11 14:28:23.487, 0, 411.00, 100, 74059
2026/07/11 14:28:23.487, 1, 335.36, 100, 74055
2026/07/11 14:28:23.737, 0, 375.97, 100, 74059
2026/07/11 14:28:23.737, 1, 337.75, 100, 74055
2026/07/11 14:28:23.987, 0, 411.28, 100, 74059
2026/07/11 14:28:23.987, 1, 341.99, 100, 74055
2026/07/11 14:28:24.237, 0, 375.64, 100, 74059
2026/07/11 14:28:24.238, 1, 363.43, 100, 74055
2026/07/11 14:28:24.488, 0, 101.53, 41, 74059
2026/07/11 14:28:24.488, 1, 368.05, 100, 74055
2026/07/11 14:28:24.738, 0, 372.66, 36, 74059
2026/07/11 14:28:24.738, 1, 365.60, 100, 74055
2026/07/11 14:28:24.988, 0, 372.33, 100, 74059
2026/07/11 14:28:24.988, 1, 366.75, 100, 74055
2026/07/11 14:28:25.238, 0, 348.20, 100, 74059
2026/07/11 14:28:25.239, 1, 386.42, 100, 74055
2026/07/11 14:28:25.489, 0, 422.45, 100, 74059
2026/07/11 14:28:25.489, 1, 365.55, 95, 74055
2026/07/11 14:28:25.739, 0, 364.20, 100, 74059
2026/07/11 14:28:25.739, 1, 154.46, 32, 74055
2026/07/11 14:28:25.989, 0, 352.10, 100, 74059
2026/07/11 14:28:25.989, 1, 146.30, 38, 74055
2026/07/11 14:28:26.239, 0, 408.89, 100, 74059
2026/07/11 14:28:26.239, 1, 147.82, 42, 74055
2026/07/11 14:28:26.490, 0, 379.01, 100, 74059
2026/07/11 14:28:26.490, 1, 147.22, 42, 74055
2026/07/11 14:28:26.749, 0, 113.72, 100, 74059
2026/07/11 14:28:26.749, 1, 144.17, 34, 74055
2026/07/11 14:28:26.999, 0, 351.31, 88, 74059
2026/07/11 14:28:26.999, 1, 146.27, 42, 74055
2026/07/11 14:28:27.250, 0, 377.35, 100, 74059
2026/07/11 14:28:27.250, 1, 143.73, 41, 74055
2026/07/11 14:28:27.500, 0, 374.95, 100, 74059
2026/07/11 14:28:27.500, 1, 143.54, 42, 74055
2026/07/11 14:28:27.750, 0, 438.96, 100, 74059
2026/07/11 14:28:27.750, 1, 143.88, 42, 74055
2026/07/11 14:28:28.000, 0, 374.24, 100, 74059
2026/07/11 14:28:28.000, 1, 148.13, 34, 74055
2026/07/11 14:28:28.251, 0, 377.35, 100, 74059
2026/07/11 14:28:28.251, 1, 145.08, 41, 74055
2026/07/11 14:28:28.501, 0, 387.95, 100, 74059
2026/07/11 14:28:28.501, 1, 140.82, 41, 74055
2026/07/11 14:28:28.751, 0, 372.72, 94, 74059
2026/07/11 14:28:28.751, 1, 139.90, 32, 74055
2026/07/11 14:28:29.001, 0, 360.11, 100, 74059
2026/07/11 14:28:29.002, 1, 87.72, 0, 74055
2026/07/11 14:28:29.252, 0, 387.87, 100, 74059
2026/07/11 14:28:29.252, 1, 87.39, 0, 74055
2026/07/11 14:28:29.502, 0, 410.51, 100, 74059
2026/07/11 14:28:29.502, 1, 87.12, 0, 74055
2026/07/11 14:28:29.752, 0, 349.76, 100, 74059
2026/07/11 14:28:29.752, 1, 87.12, 0, 74055
2026/07/11 14:28:30.002, 0, 350.95, 100, 74059
2026/07/11 14:28:30.003, 1, 87.90, 0, 74055
2026/07/11 14:28:30.253, 0, 355.51, 100, 74059
2026/07/11 14:28:30.253, 1, 87.03, 0, 74055
2026/07/11 14:28:30.503, 0, 363.65, 100, 74059
2026/07/11 14:28:30.503, 1, 87.03, 0, 74055
2026/07/11 14:28:30.753, 0, 389.06, 100, 74059
2026/07/11 14:28:30.753, 1, 87.12, 0, 74055
2026/07/11 14:28:31.003, 0, 354.91, 100, 74059
2026/07/11 14:28:31.004, 1, 87.03, 0, 74055
2026/07/11 14:28:31.254, 0, 109.46, 100, 74059
2026/07/11 14:28:31.254, 1, 86.88, 0, 74055
2026/07/11 14:28:31.504, 0, 101.14, 37, 74059
2026/07/11 14:28:31.504, 1, 86.88, 0, 74055
2026/07/11 14:28:31.754, 0, 349.19, 89, 74059
2026/07/11 14:28:31.754, 1, 86.79, 0, 74055
2026/07/11 14:28:32.004, 0, 380.39, 100, 74059
2026/07/11 14:28:32.005, 1, 86.79, 0, 74055
2026/07/11 14:28:32.255, 0, 361.91, 100, 74059
2026/07/11 14:28:32.255, 1, 86.79, 0, 74055
2026/07/11 14:28:32.505, 0, 353.06, 100, 74059
2026/07/11 14:28:32.505, 1, 86.47, 0, 74055
2026/07/11 14:28:32.755, 0, 360.01, 100, 74059
2026/07/11 14:28:32.755, 1, 86.47, 0, 74055
2026/07/11 14:28:33.005, 0, 398.21, 100, 74059
2026/07/11 14:28:33.005, 1, 86.47, 0, 74055
2026/07/11 14:28:33.256, 0, 359.42, 100, 74059
2026/07/11 14:28:33.256, 1, 86.71, 0, 74055
2026/07/11 14:28:33.506, 0, 424.14, 98, 74059
2026/07/11 14:28:33.506, 1, 86.79, 0, 74055
2026/07/11 14:28:33.756, 0, 340.44, 82, 74059
2026/07/11 14:28:33.756, 1, 86.79, 0, 74055
2026/07/11 14:28:34.007, 0, 377.88, 100, 74059
2026/07/11 14:28:34.007, 1, 86.38, 0, 74055
2026/07/11 14:28:34.257, 0, 377.67, 100, 74059
2026/07/11 14:28:34.257, 1, 346.27, 0, 74055
2026/07/11 14:28:34.507, 0, 353.67, 100, 74059
2026/07/11 14:28:34.507, 1, 391.66, 82, 74055
2026/07/11 14:28:34.757, 0, 383.90, 100, 74059
2026/07/11 14:28:34.758, 1, 368.32, 100, 74055
2026/07/11 14:28:35.008, 0, 389.66, 100, 74059
2026/07/11 14:28:35.008, 1, 386.22, 100, 74055
2026/07/11 14:28:35.258, 0, 379.40, 100, 74059
2026/07/11 14:28:35.258, 1, 361.09, 99, 74055
2026/07/11 14:28:35.508, 0, 381.19, 100, 74059
2026/07/11 14:28:35.508, 1, 356.24, 100, 74055
2026/07/11 14:28:35.758, 0, 212.73, 100, 74059
2026/07/11 14:28:35.758, 1, 393.32, 100, 74055
2026/07/11 14:28:36.009, 0, 378.40, 58, 74059
2026/07/11 14:28:36.009, 1, 356.24, 100, 74055
2026/07/11 14:28:36.259, 0, 411.28, 100, 74059
2026/07/11 14:28:36.259, 1, 345.04, 100, 74055
2026/07/11 14:28:36.509, 0, 363.65, 100, 74059
2026/07/11 14:28:36.509, 1, 410.33, 100, 74055
2026/07/11 14:28:36.759, 0, 381.12, 100, 74059
2026/07/11 14:28:36.759, 1, 353.52, 100, 74055
2026/07/11 14:28:37.009, 0, 440.61, 100, 74059
2026/07/11 14:28:37.009, 1, 266.86, 90, 74055
2026/07/11 14:28:37.260, 0, 342.72, 100, 74059
2026/07/11 14:28:37.260, 1, 336.55, 100, 74055
2026/07/11 14:28:37.510, 0, 353.62, 95, 74059
2026/07/11 14:28:37.510, 1, 331.38, 100, 74055
2026/07/11 14:28:37.760, 0, 420.98, 100, 74059
2026/07/11 14:28:37.760, 1, 352.83, 100, 74055
2026/07/11 14:28:38.010, 0, 391.89, 100, 74059
2026/07/11 14:28:38.010, 1, 354.36, 100, 74055
2026/07/11 14:28:38.261, 0, 385.62, 100, 74059
2026/07/11 14:28:38.261, 1, 355.28, 100, 74055
2026/07/11 14:28:38.511, 0, 383.23, 100, 74059
2026/07/11 14:28:38.511, 1, 330.77, 100, 74055
2026/07/11 14:28:38.761, 0, 383.23, 100, 74059
2026/07/11 14:28:38.761, 1, 320.44, 100, 74055
2026/07/11 14:28:39.011, 0, 421.26, 100, 74059
2026/07/11 14:28:39.011, 1, 379.67, 100, 74055
2026/07/11 14:28:39.262, 0, 391.69, 100, 74059
2026/07/11 14:28:39.262, 1, 343.43, 98, 74055
2026/07/11 14:28:39.512, 0, 122.70, 100, 74059
2026/07/11 14:28:39.512, 1, 372.51, 100, 74055
2026/07/11 14:28:39.762, 0, 377.37, 100, 74059
2026/07/11 14:28:39.762, 1, 393.57, 100, 74055
2026/07/11 14:28:40.012, 0, 370.55, 100, 74059
2026/07/11 14:28:40.012, 1, 350.08, 100, 74055
2026/07/11 14:28:40.262, 0, 360.56, 100, 74059
2026/07/11 14:28:40.263, 1, 360.99, 99, 74055
2026/07/11 14:28:40.513, 0, 366.31, 100, 74059
2026/07/11 14:28:40.513, 1, 329.85, 100, 74055
2026/07/11 14:28:40.763, 0, 397.72, 100, 74059
2026/07/11 14:28:40.763, 1, 331.64, 100, 74055
2026/07/11 14:28:41.013, 0, 107.28, 51, 74059
2026/07/11 14:28:41.013, 1, 365.55, 100, 74055
2026/07/11 14:28:41.263, 0, 352.06, 46, 74059
2026/07/11 14:28:41.263, 1, 396.28, 100, 74055
2026/07/11 14:28:41.514, 0, 381.72, 100, 74059
2026/07/11 14:28:41.514, 1, 382.11, 100, 74055
2026/07/11 14:28:41.764, 0, 385.35, 100, 74059
2026/07/11 14:28:41.764, 1, 337.73, 100, 74055
2026/07/11 14:28:42.014, 0, 373.46, 100, 74059
2026/07/11 14:28:42.014, 1, 331.02, 99, 74055
2026/07/11 14:28:42.264, 0, 435.01, 100, 74059
2026/07/11 14:28:42.264, 1, 331.62, 100, 74055
2026/07/11 14:28:42.514, 0, 413.88, 100, 74059
2026/07/11 14:28:42.515, 1, 401.44, 100, 74055
2026/07/11 14:28:42.765, 0, 381.00, 100, 74059
2026/07/11 14:28:42.765, 1, 342.48, 100, 74055
2026/07/11 14:28:43.015, 0, 378.61, 93, 74059
2026/07/11 14:28:43.015, 1, 333.41, 100, 74055
2026/07/11 14:28:43.265, 0, 396.11, 100, 74059
2026/07/11 14:28:43.265, 1, 387.87, 100, 74055
2026/07/11 14:28:43.515, 0, 368.32, 100, 74059
2026/07/11 14:28:43.516, 1, 388.74, 100, 74055
2026/07/11 14:28:43.766, 0, 365.01, 100, 74059
2026/07/11 14:28:43.766, 1, 357.90, 100, 74055
2026/07/11 14:28:44.016, 0, 383.03, 100, 74059
2026/07/11 14:28:44.016, 1, 398.40, 100, 74055
2026/07/11 14:28:44.266, 0, 357.48, 100, 74059
2026/07/11 14:28:44.266, 1, 179.13, 55, 74055
2026/07/11 14:28:44.516, 0, 355.96, 100, 74059
2026/07/11 14:28:44.516, 1, 170.33, 45, 74055
2026/07/11 14:28:44.767, 0, 381.00, 100, 74059
2026/07/11 14:28:44.767, 1, 173.11, 44, 74055
2026/07/11 14:28:45.017, 0, 389.77, 100, 74059
2026/07/11 14:28:45.017, 1, 143.43, 46, 74055
2026/07/11 14:28:45.267, 0, 418.11, 100, 74059
2026/07/11 14:28:45.267, 1, 173.29, 49, 74055
2026/07/11 14:28:45.517, 0, 102.35, 57, 74059
2026/07/11 14:28:45.517, 1, 175.49, 49, 74055
2026/07/11 14:28:45.768, 0, 353.52, 100, 74059
2026/07/11 14:28:45.768, 1, 175.22, 46, 74055
2026/07/11 14:28:46.018, 0, 363.22, 100, 74059
2026/07/11 14:28:46.018, 1, 174.90, 49, 74055
2026/07/11 14:28:46.268, 0, 399.42, 100, 74059
2026/07/11 14:28:46.268, 1, 159.13, 48, 74055
2026/07/11 14:28:46.518, 0, 432.58, 100, 74059
2026/07/11 14:28:46.518, 1, 172.18, 49, 74055
2026/07/11 14:28:46.769, 0, 381.91, 100, 74059
2026/07/11 14:28:46.769, 1, 162.17, 49, 74055
2026/07/11 14:28:47.019, 0, 372.27, 95, 74059
2026/07/11 14:28:47.019, 1, 175.82, 48, 74055
2026/07/11 14:28:47.269, 0, 370.43, 100, 74059
2026/07/11 14:28:47.269, 1, 178.35, 48, 74055
2026/07/11 14:28:47.519, 0, 388.12, 100, 74059
2026/07/11 14:28:47.520, 1, 173.52, 50, 74055
2026/07/11 14:28:47.770, 0, 376.77, 100, 74059
2026/07/11 14:28:47.770, 1, 173.97, 49, 74055
2026/07/11 14:28:48.020, 0, 351.14, 100, 74059
2026/07/11 14:28:48.020, 1, 174.71, 49, 74055
2026/07/11 14:28:48.270, 0, 424.33, 100, 74059
2026/07/11 14:28:48.270, 1, 174.71, 48, 74055
2026/07/11 14:28:48.520, 0, 361.38, 100, 74059
2026/07/11 14:28:48.521, 1, 175.04, 49, 74055
2026/07/11 14:28:48.771, 0, 354.08, 100, 74059
2026/07/11 14:28:48.771, 1, 348.43, 63, 74055
2026/07/11 14:28:49.021, 0, 397.81, 100, 74059
2026/07/11 14:28:49.021, 1, 327.97, 100, 74055
2026/07/11 14:28:49.271, 0, 363.06, 93, 74059
2026/07/11 14:28:49.271, 1, 360.79, 100, 74055
2026/07/11 14:28:49.521, 0, 374.27, 100, 74059
2026/07/11 14:28:49.521, 1, 360.79, 100, 74055
2026/07/11 14:28:49.772, 0, 352.56, 100, 74059
2026/07/11 14:28:49.772, 1, 344.24, 100, 74055
2026/07/11 14:28:50.022, 0, 397.07, 100, 74059
2026/07/11 14:28:50.022, 1, 379.47, 100, 74055
2026/07/11 14:28:50.272, 0, 386.66, 100, 74059
2026/07/11 14:28:50.272, 1, 414.21, 100, 74055
2026/07/11 14:28:50.522, 0, 357.01, 100, 74059
2026/07/11 14:28:50.522, 1, 337.62, 100, 74055
2026/07/11 14:28:50.773, 0, 259.74, 88, 74059
2026/07/11 14:28:50.773, 1, 338.22, 100, 74055
2026/07/11 14:28:51.023, 0, 400.96, 52, 74059
2026/07/11 14:28:51.023, 1, 362.90, 100, 74055
2026/07/11 14:28:51.273, 0, 423.24, 100, 74059
2026/07/11 14:28:51.273, 1, 185.38, 100, 74059
2026/07/11 14:28:51.523, 0, 397.81, 100, 74059
2026/07/11 14:28:51.523, 1, 183.45, 77, 74059
2026/07/11 14:28:51.774, 0, 389.64, 100, 74059
2026/07/11 14:28:51.774, 1, 179.36, 42, 74059
2026/07/11 14:28:52.024, 0, 391.67, 100, 74059
2026/07/11 14:28:52.024, 1, 173.02, 49, 74059
2026/07/11 14:28:52.274, 0, 332.38, 95, 74059
2026/07/11 14:28:52.274, 1, 173.34, 47, 74059
2026/07/11 14:28:52.524, 0, 352.56, 100, 74059
2026/07/11 14:28:52.524, 1, 179.03, 48, 74059
2026/07/11 14:28:52.774, 0, 410.32, 100, 74059
2026/07/11 14:28:52.775, 1, 176.92, 49, 74059
2026/07/11 14:28:53.025, 0, 386.26, 100, 74059
2026/07/11 14:28:53.025, 1, 176.92, 49, 74059
2026/07/11 14:28:53.275, 0, 357.71, 100, 74059
2026/07/11 14:28:53.275, 1, 127.99, 48, 74059
2026/07/11 14:28:53.525, 0, 434.38, 100, 74059
2026/07/11 14:28:53.525, 1, 149.75, 38, 74059
2026/07/11 14:28:53.775, 0, 369.98, 100, 74059
2026/07/11 14:28:53.776, 1, 148.88, 42, 74059
2026/07/11 14:28:54.026, 0, 382.63, 100, 74059
2026/07/11 14:28:54.026, 1, 149.47, 42, 74059
2026/07/11 14:28:54.276, 0, 390.74, 100, 74059
2026/07/11 14:28:54.276, 1, 93.29, 41, 74059
2026/07/11 14:28:54.526, 0, 378.62, 93, 74059
2026/07/11 14:28:54.526, 1, 374.06, 100, 74059
2026/07/11 14:28:54.776, 0, 392.77, 100, 74059
2026/07/11 14:28:54.777, 1, 353.85, 100, 74059
2026/07/11 14:28:55.027, 0, 366.96, 100, 74059
2026/07/11 14:28:55.027, 1, 339.06, 100, 74059
2026/07/11 14:28:55.277, 0, 389.23, 100, 74059
2026/07/11 14:28:55.277, 1, 337.27, 100, 74059
2026/07/11 14:28:55.527, 0, 362.36, 100, 74059
2026/07/11 14:28:55.527, 1, 338.19, 100, 74059
2026/07/11 14:28:55.778, 0, 384.42, 100, 74059
2026/07/11 14:28:55.778, 1, 363.50, 100, 74059
2026/07/11 14:28:56.028, 0, 295.03, 67, 74059
2026/07/11 14:28:56.028, 1, 393.35, 100, 74059
2026/07/11 14:28:56.278, 0, 390.74, 70, 74059
2026/07/11 14:28:56.278, 1, 374.39, 100, 74059
2026/07/11 14:28:56.528, 0, 403.07, 100, 74059
2026/07/11 14:28:56.528, 1, 344.20, 99, 74059
2026/07/11 14:28:56.779, 0, 424.04, 100, 74059
2026/07/11 14:28:56.779, 1, 343.61, 100, 74059
2026/07/11 14:28:57.029, 0, 433.06, 100, 74059
2026/07/11 14:28:57.029, 1, 369.83, 100, 74059
2026/07/11 14:28:57.279, 0, 435.03, 100, 74059
2026/07/11 14:28:57.279, 1, 363.22, 100, 74059
2026/07/11 14:28:57.530, 0, 357.33, 95, 74059
2026/07/11 14:28:57.530, 1, 164.28, 100, 74059
2026/07/11 14:28:57.780, 0, 352.79, 100, 74059
2026/07/11 14:28:57.780, 1, 138.57, 37, 74059
2026/07/11 14:28:58.030, 0, 377.30, 100, 74059
2026/07/11 14:28:58.030, 1, 149.15, 37, 74059
2026/07/11 14:28:58.280, 0, 358.25, 100, 74059
2026/07/11 14:28:58.281, 1, 147.96, 42, 74059
2026/07/11 14:28:58.531, 0, 356.41, 100, 74059
2026/07/11 14:28:58.531, 1, 146.17, 42, 74059
2026/07/11 14:28:58.781, 0, 375.71, 100, 74059
2026/07/11 14:28:58.781, 1, 147.36, 42, 74059
2026/07/11 14:28:59.031, 0, 359.44, 100, 74059
2026/07/11 14:28:59.031, 1, 144.33, 41, 74059
2026/07/11 14:28:59.281, 0, 437.14, 100, 74059
2026/07/11 14:28:59.282, 1, 146.17, 42, 74059
2026/07/11 14:28:59.532, 0, 167.24, 98, 74059
2026/07/11 14:28:59.532, 1, 148.28, 42, 74059
2026/07/11 14:28:59.782, 0, 358.85, 95, 74059
2026/07/11 14:28:59.782, 1, 148.88, 42, 74059
2026/07/11 14:29:00.032, 0, 359.12, 100, 74059
2026/07/11 14:29:00.032, 1, 148.28, 42, 74059
2026/07/11 14:29:00.282, 0, 373.61, 100, 74059
2026/07/11 14:29:00.283, 1, 145.84, 41, 74059
2026/07/11 14:29:00.533, 0, 370.58, 100, 74059
2026/07/11 14:29:00.533, 1, 150.34, 42, 74059
2026/07/11 14:29:00.783, 0, 391.29, 100, 74059
2026/07/11 14:29:00.783, 1, 143.73, 42, 74059
2026/07/11 14:29:01.033, 0, 382.18, 100, 74059
2026/07/11 14:29:01.033, 1, 148.87, 25, 74059
2026/07/11 14:29:01.283, 0, 278.07, 83, 74059
2026/07/11 14:29:01.284, 1, 144.62, 40, 74059
2026/07/11 14:29:01.534, 0, 128.26, 18, 74059
2026/07/11 14:29:01.534, 1, 144.80, 42, 74059
2026/07/11 14:29:01.784, 0, 221.11, 74, 74059
2026/07/11 14:29:01.784, 1, 143.54, 42, 74059
2026/07/11 14:29:02.034, 0, 408.71, 25, 74059
2026/07/11 14:29:02.034, 1, 144.80, 40, 74059
2026/07/11 14:29:02.284, 0, 390.99, 100, 74059
2026/07/11 14:29:02.285, 1, 141.87, 42, 74059
2026/07/11 14:29:02.535, 0, 387.02, 100, 74059
2026/07/11 14:29:02.535, 1, 144.65, 40, 74059
2026/07/11 14:29:02.785, 0, 406.42, 100, 74059
2026/07/11 14:29:02.785, 1, 144.00, 42, 74059
2026/07/11 14:29:03.035, 0, 430.76, 100, 74059
2026/07/11 14:29:03.035, 1, 145.25, 42, 74059
2026/07/11 14:29:03.285, 0, 406.87, 100, 74059
2026/07/11 14:29:03.285, 1, 147.65, 41, 74059
2026/07/11 14:29:03.536, 0, 375.17, 100, 74059
2026/07/11 14:29:03.536, 1, 145.52, 42, 74059
2026/07/11 14:29:03.786, 0, 399.92, 100, 74059
2026/07/11 14:29:03.786, 1, 144.65, 42, 74059
2026/07/11 14:29:04.036, 0, 387.54, 100, 74059
2026/07/11 14:29:04.036, 1, 150.25, 41, 74059
2026/07/11 14:29:04.286, 0, 352.83, 100, 74059
2026/07/11 14:29:04.286, 1, 145.52, 42, 74059
2026/07/11 14:29:04.536, 0, 403.89, 100, 74059
2026/07/11 14:29:04.536, 1, 142.53, 42, 74059
2026/07/11 14:29:04.787, 0, 379.40, 100, 74059
2026/07/11 14:29:04.787, 1, 144.32, 42, 74059
2026/07/11 14:29:05.037, 0, 416.59, 100, 74059
2026/07/11 14:29:05.037, 1, 143.12, 41, 74059
2026/07/11 14:29:05.287, 0, 341.96, 99, 74059
2026/07/11 14:29:05.290, 1, 143.27, 42, 74059
2026/07/11 14:29:05.540, 0, 345.52, 100, 74059
2026/07/11 14:29:05.540, 1, 373.22, 41, 74059
2026/07/11 14:29:05.790, 0, 375.05, 100, 74059
2026/07/11 14:29:05.790, 1, 402.87, 64, 74059
2026/07/11 14:29:06.040, 0, 378.47, 100, 74059
2026/07/11 14:29:06.040, 1, 403.20, 100, 74059
2026/07/11 14:29:06.290, 0, 356.33, 100, 74059
2026/07/11 14:29:06.290, 1, 371.59, 100, 74059
2026/07/11 14:29:06.540, 0, 354.91, 100, 74059
2026/07/11 14:29:06.541, 1, 352.60, 99, 74059
2026/07/11 14:29:06.791, 0, 382.71, 100, 74059
2026/07/11 14:29:06.791, 1, 332.58, 100, 74059
2026/07/11 14:29:07.041, 0, 266.91, 100, 74059
2026/07/11 14:29:07.041, 1, 395.31, 100, 74059
2026/07/11 14:29:07.291, 0, 101.63, 16, 74059
2026/07/11 14:29:07.291, 1, 333.50, 100, 74059
2026/07/11 14:29:07.541, 0, 362.46, 16, 74059
2026/07/11 14:29:07.541, 1, 367.35, 100, 74059
2026/07/11 14:29:07.792, 0, 102.56, 65, 74059
2026/07/11 14:29:07.792, 1, 364.14, 100, 74059
2026/07/11 14:29:08.042, 0, 100.17, 0, 74059
2026/07/11 14:29:08.042, 1, 346.56, 100, 74059
2026/07/11 14:29:08.292, 0, 267.83, 52, 74059
2026/07/11 14:29:08.292, 1, 333.50, 99, 74059
2026/07/11 14:29:08.542, 0, 99.51, 9, 74059
2026/07/11 14:29:08.542, 1, 393.11, 100, 74059
2026/07/11 14:29:08.792, 0, 375.05, 59, 74059
2026/07/11 14:29:08.793, 1, 370.98, 100, 74059
2026/07/11 14:29:09.043, 0, 392.57, 100, 74059
2026/07/11 14:29:09.043, 1, 342.23, 100, 74059
2026/07/11 14:29:09.293, 0, 365.39, 100, 74059
2026/07/11 14:29:09.293, 1, 364.95, 100, 74059
2026/07/11 14:29:09.543, 0, 426.88, 100, 74059
2026/07/11 14:29:09.543, 1, 340.44, 100, 74059
2026/07/11 14:29:09.793, 0, 165.22, 96, 74059
2026/07/11 14:29:09.793, 1, 363.38, 100, 74059
2026/07/11 14:29:10.043, 0, 417.62, 100, 74059
2026/07/11 14:29:10.043, 1, 407.29, 100, 74059
2026/07/11 14:29:10.294, 0, 380.40, 100, 74059
2026/07/11 14:29:10.294, 1, 376.03, 100, 74059
2026/07/11 14:29:10.544, 0, 391.96, 100, 74059
2026/07/11 14:29:10.544, 1, 151.74, 93, 74059
2026/07/11 14:29:10.836, 0, 414.04, 100, 74059
2026/07/11 14:29:10.836, 1, 147.50, 41, 74059
2026/07/11 14:29:11.086, 0, 383.83, 100, 74059
2026/07/11 14:29:11.086, 1, 151.14, 30, 74059
2026/07/11 14:29:11.336, 0, 393.48, 100, 74059
2026/07/11 14:29:11.336, 1, 150.54, 19, 74059
2026/07/11 14:29:11.586, 0, 357.85, 100, 74059
2026/07/11 14:29:11.586, 1, 145.37, 42, 74059
2026/07/11 14:29:11.836, 0, 376.89, 93, 74059
2026/07/11 14:29:11.837, 1, 147.22, 41, 74059
2026/07/11 14:29:12.087, 0, 376.17, 100, 74059
2026/07/11 14:29:12.087, 1, 148.87, 38, 74059
2026/07/11 14:29:12.337, 0, 395.28, 100, 74059
2026/07/11 14:29:12.337, 1, 146.62, 42, 74059
2026/07/11 14:29:12.587, 0, 381.72, 100, 74059
2026/07/11 14:29:12.587, 1, 147.34, 42, 74059
2026/07/11 14:29:12.837, 0, 383.71, 100, 74059
