monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3333633637002,1788631828619842829,0,104.53,0,61444,1
3333883328202,1788631828869534069,0,104.62,0,61444,1
3334132724899,1788631829118930756,0,104.43,0,61444,1
3334382256389,1788631829368462306,0,104.40,0,61444,1
3334632608499,1788631829618814236,0,104.43,0,61444,1
3334883343382,1788631829869549470,0,104.56,0,61444,1
3335132846463,1788631830119052321,0,104.43,0,61444,1
3335383986492,1788631830370192249,0,104.53,0,61444,1
3335632628944,1788631830618835011,0,104.30,0,61444,1
3335883463589,1788631830869669426,0,104.33,0,61444,1
3336132857560,1788631831119063748,0,104.36,0,61444,1
3336384063933,1788631831370269740,0,104.33,0,61444,1
3336632729819,1788631831618936378,0,104.33,0,61444,1
3336883768107,1788631831869974435,0,104.43,0,61444,1
3337132868232,1788631832119074310,0,104.33,0,61444,1
3337382669744,1788631832368875971,0,104.33,0,61444,1
3337633186437,1788631832619392615,0,104.33,0,61444,1
3337883440628,1788631832869646696,0,104.36,0,61444,1
3338133422619,1788631833119628656,0,104.25,0,61444,1
3338382353307,1788631833368559093,0,104.43,0,61444,1
3338632636061,1788631833618842069,0,104.30,0,61444,1
3338883408285,1788631833869614212,0,104.36,0,61444,1
3339132989453,1788631834119195560,0,104.16,0,61444,1
3339382525757,1788631834368731674,0,104.33,0,61444,1
3339633343190,1788631834619549437,0,104.23,0,61444,1
3339883655736,1788631834869861903,0,104.25,0,61444,1
3340133339015,1788631835119545393,0,104.14,0,61444,1
3340382777536,1788631835368983673,0,104.22,0,61444,1
3340632639556,1788631835618845373,0,104.10,0,61444,1
3340882803532,1788631835869009409,0,104.06,0,61444,1
3341133057087,1788631836119263064,0,104.16,0,61444,1
3341382547354,1788631836368753221,0,104.25,0,61444,1
3341633884347,1788631836620090334,0,104.06,0,61444,1
3341883271766,1788631836869477973,0,104.25,0,61444,1
3342133013221,1788631837119219007,0,103.96,0,61444,1
3342382797594,1788631837369003621,0,104.03,0,61444,1
3342632679241,1788631837618885168,0,104.00,0,61444,1
3342883118745,1788631837869324712,0,104.07,0,61444,1
3343132080014,1788631838118286312,0,103.96,0,61444,1
3343382161046,1788631838368366802,0,104.10,0,61444,1
3343631857224,1788631838618062971,0,104.03,0,61444,1
3343882462959,1788631838868668916,0,104.06,0,61444,1
3344132459927,1788631839118665935,0,103.96,0,61444,1
3344382821961,1788631839369027998,0,103.93,0,61444,1
3344632646104,1788631839618851991,0,103.82,0,61444,1
3344882756666,1788631839868962523,0,103.96,0,61444,1
3345132370991,1788631840118576858,0,103.83,0,61444,1
3345382459661,1788631840368665788,0,103.83,0,61444,1
3345631966645,1788631840618172392,0,103.93,0,61444,1
3345882558249,1788631840868764196,0,103.96,0,61444,1
3346133088668,1788631841119294474,0,103.85,0,61444,1
3346382565130,1788631841368770816,0,103.93,0,61444,1
3346632967829,1788631841619173926,0,103.83,0,61444,1
3346882653263,1788631841868859030,0,103.77,0,61444,1
3347132598213,1788631842118804110,0,103.76,0,61444,1
3347382380188,1788631842368586115,0,103.86,0,61444,1
3347633203968,1788631842619409885,0,103.83,0,61444,1
3347883481041,1788631842869687209,0,103.82,0,61444,1
3348132936583,1788631843119142520,0,103.76,0,61444,1
3348382306840,1788631843368512938,0,103.74,0,61444,1
3348632849720,1788631843619055707,0,103.83,0,61444,1
3348882628682,1788631843868834709,0,103.66,0,61444,1
3349133398232,1788631844119604249,0,103.72,0,61444,1
3349382763888,1788631844368969665,0,103.86,0,61444,1
3349632996456,1788631844619202293,0,103.74,0,61444,1
3349882750907,1788631844868956964,0,103.72,0,61444,1
3350133040717,1788631845119246804,0,103.66,0,61444,1
3350383189102,1788631845369394919,0,103.63,0,61444,1
3350632784399,1788631845618990706,0,103.76,0,61444,1
3350882930579,1788631845869137879,0,103.74,0,61444,1
3351133266055,1788631846119472112,0,103.56,0,61444,1
3351383768073,1788631846369974041,0,103.63,0,61444,1
3351633860678,1788631846620066645,0,103.66,0,61444,1
3351882573750,1788631846868779727,0,103.56,0,61444,1
3352133034811,1788631847119240618,0,103.66,0,61444,1
3352382705219,1788631847368911246,0,103.66,0,61444,1
3352633019645,1788631847619225822,0,103.66,0,61444,1
3352883787472,1788631847869993750,0,103.53,0,61444,1
3353133065343,1788631848119271090,0,103.63,0,61444,1
3353382936137,1788631848369142054,0,103.63,0,61444,1
3353632442086,1788631848618648434,0,103.72,0,61444,1
3353883456371,1788631848869662288,0,103.53,0,61444,1
3354131746294,1788631849117952401,0,103.56,0,61444,1
3354382805117,1788631849369010933,0,103.53,0,61444,1
3354632908948,1788631849619114935,0,103.63,0,61444,1
3354883008170,1788631849869214217,0,103.53,0,61444,1
3355133144338,1788631850119350094,0,103.63,0,61444,1
3355382765002,1788631850368971029,0,103.56,0,61444,1
3355631996085,1788631850618201842,0,103.56,0,61444,1
3355882561753,1788631850868767670,0,103.46,0,61444,1
3356132589361,1788631851118795258,0,103.53,0,61444,1
3356382908947,1788631851369114764,0,103.43,0,61444,1
3356632576239,1788631851618782216,0,103.56,0,61444,1
3356882744821,1788631851868950839,0,103.37,0,61444,1
3357132754686,1788631852118960663,0,103.46,0,61444,1
3357383444226,1788631852369650122,0,103.43,0,61444,1
3357632949027,1788631852619155816,0,103.43,0,61444,1
3357882811731,1788631852869017568,0,103.40,0,61444,1
3358133490615,1788631853119696362,0,103.37,0,61444,1
3358382727535,1788631853368933512,0,103.46,0,61444,1
3358632729660,1788631853618935467,0,103.40,0,61444,1
3358881922877,1788631853868129405,0,103.46,0,61444,1
3359131975467,1788631854118181133,0,103.37,0,61444,1
3359382751033,1788631854368956970,0,103.43,0,61444,1
3359632959926,1788631854619165683,0,103.46,0,61444,1
3359882636194,1788631854868842001,0,103.37,0,61444,1
3360131976828,1788631855118182665,0,103.43,0,61444,1
3360383455118,1788631855369661085,0,103.27,0,61444,1
3360631792394,1788631855617998291,0,103.37,0,61444,1
3360882728807,1788631855868935095,0,103.37,0,61444,1
3361132781101,1788631856118987289,0,103.37,0,61444,1
3361382489460,1788631856368695367,0,103.37,0,61444,1
3361632983924,1788631856619189740,0,103.34,0,61444,1
3361882831454,1788631856869037361,0,103.24,0,61444,1
3362132270031,1788631857118475988,0,103.40,0,61444,1
3362382038793,1788631857368244530,0,103.24,0,61444,1
3362632626577,1788631857618833235,0,103.31,0,61444,1
3362882491880,1788631857868697948,0,103.14,0,61444,1
3363132050548,1788631858118256485,0,103.27,0,61444,1
3363382660259,1788631858368866096,0,103.24,0,61444,1
3363633461829,1788631858619667876,0,103.24,0,61444,1
3363882590415,1788631858868796412,0,103.27,0,61444,1
3364133539517,1788631859119745353,0,103.24,0,61444,1
3364382211806,1788631859368417543,0,103.17,0,61444,1
3364633181839,1788631859619388077,0,103.24,0,61444,1
3364883111443,1788631859869317701,0,103.24,0,61444,1
3365132560946,1788631860118767324,0,103.24,0,61444,1
3365415997385,1788631860402203302,0,103.24,0,61444,1
3365631353893,1788631860617560041,0,103.14,0,61444,1
3365883438521,1788631860869644438,0,103.27,0,61444,1
3366133144336,1788631861119350513,0,103.14,0,61444,1
3366382544867,1788631861368750954,0,103.14,0,61444,1
3366631622587,1788631861617828354,0,103.27,0,61444,1
3366882739560,1788631861868945477,0,103.27,0,61444,1
3367133290735,1788631862119496923,0,103.08,0,61444,1
3367382054937,1788631862368260945,0,103.17,0,61444,1
3367633772180,1788631862619978087,0,103.17,0,61444,1
3367882342509,1788631862868548577,0,103.14,0,61444,1
3368131848077,1788631863118054085,0,103.17,0,61444,1
3368381657837,1788631863367864094,0,103.17,0,61444,1
3368632041523,1788631863618247350,0,103.14,0,61444,1
3368883586909,1788631863869792686,0,103.08,0,61444,1
3369132934515,1788631864119140543,0,103.17,0,61444,1
3369382996412,1788631864369202670,0,103.05,0,61444,1
