monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5364031034462,1786153855006014359,0,295.35,100,61472,1
5364279733297,1786153855254712903,0,303.82,100,61472,1
5364532062995,1786153855507042912,0,272.62,100,61472,1
5364782347246,1786153855757327023,0,276.34,100,61472,1
5365032490083,1786153856007470011,0,303.75,100,61472,1
5365281856547,1786153856256836454,0,196.24,78,61472,1
5365531535606,1786153856506515543,0,179.10,47,61472,1
5365781169395,1786153856756149122,0,163.91,46,61472,1
5366032235865,1786153857007215832,0,165.00,27,61472,1
5366282134655,1786153857257114442,0,167.27,43,61472,1
5366531168001,1786153857506147998,0,174.73,26,61472,1
5366781564677,1786153857756544444,0,157.45,28,61472,1
5367032165323,1786153858007145080,0,336.30,26,61472,1
5367281001913,1786153858255981590,0,145.32,83,61472,1
5367531008032,1786153858505987719,0,155.18,34,61472,1
5367780362996,1786153858755342834,0,162.31,36,61472,1
5368032295274,1786153859007274981,0,163.43,27,61472,1
5368281165958,1786153859256145805,0,164.52,43,61472,1
5368531492225,1786153859506472112,0,161.84,27,61472,1
5368781060544,1786153859756040281,0,162.31,26,61472,1
5369030428689,1786153860005408446,0,309.49,27,61472,1
5369281664097,1786153860256644064,0,148.37,44,61472,1
5369530673250,1786153860505653237,0,160.05,23,61472,1
5369781234888,1786153860756214705,0,154.85,25,61472,1
5370030748294,1786153861005728221,0,145.92,25,61472,1
5370281657702,1786153861256637319,0,143.47,24,61472,1
5370530079687,1786153861505059514,0,145.82,23,61472,1
5370779887113,1786153861754866659,0,104.03,22,61472,1
5371031444209,1786153862006424136,0,103.13,15,61472,1
5371280730164,1786153862255710121,0,102.93,0,61472,1
5371530004528,1786153862504984235,0,102.83,0,61472,1
5371779520635,1786153862754500502,0,102.83,0,61472,1
5372030359366,1786153863005339093,0,102.83,0,61472,1
5372280691740,1786153863255671517,0,102.83,0,61472,1
5372529816674,1786153863504796461,0,102.74,0,61472,1
5372781070131,1786153863756050018,0,102.73,0,61472,1
5373030419560,1786153864005399618,0,102.74,0,61472,1
5373280821384,1786153864255801232,0,102.64,0,61472,1
5373529971146,1786153864504951003,0,102.63,0,61472,1
5373779612025,1786153864754591802,0,102.64,0,61472,1
5374029999708,1786153865004979625,0,102.53,0,61472,1
5374279949966,1786153865254929753,0,102.54,0,61472,1
5374530236921,1786153865505216758,0,102.64,0,61472,1
5374780638165,1786153865755617791,0,102.57,0,61472,1
5375030240930,1786153866005220897,0,102.44,0,61472,1
5375280377743,1786153866255357510,0,102.47,0,61472,1
5375530511131,1786153866505490998,0,102.38,0,61472,1
5375780688681,1786153866755668478,0,102.47,0,61472,1
5376030142478,1786153867005122255,0,102.35,0,61472,1
5376279699407,1786153867254679494,0,102.44,0,61472,1
5376529894590,1786153867504874237,0,102.35,0,61472,1
5376780047033,1786153867755026690,0,102.34,0,61472,1
5377030573386,1786153868005553173,0,102.34,0,61472,1
5377280759182,1786153868255738728,0,102.28,0,61472,1
5377529153907,1786153868504133734,0,102.25,0,61472,1
5377779663208,1786153868754642925,0,102.34,0,61472,1
5378030630099,1786153869005610067,0,102.47,0,61472,1
5378280316186,1786153869255296073,0,102.28,0,61472,1
5378530271470,1786153869505251287,0,102.28,0,61472,1
5378780230101,1786153869755209858,0,102.28,0,61472,1
5379048782285,1786153870023762233,0,102.28,0,61472,1
5379280722077,1786153870255701954,0,102.24,0,61472,1
5379531064506,1786153870506044473,0,102.25,0,61472,1
5379779671779,1786153870754651656,0,102.18,0,61472,1
5380030537085,1786153871005516963,0,102.17,0,61472,1
5380280701851,1786153871255681718,0,102.17,0,61472,1
5380530353564,1786153871505333221,0,102.18,0,61472,1
5380780210592,1786153871755190680,0,102.07,0,61472,1
5381030644580,1786153872005624437,0,102.17,0,61472,1
5381281161172,1786153872256141029,0,102.14,0,61472,1
5381530290869,1786153872505270646,0,102.17,0,61472,1
5381780633716,1786153872755613383,0,102.17,0,61472,1
5382030501614,1786153873005481642,0,102.07,0,61472,1
5382279918970,1786153873254898607,0,102.00,0,61472,1
5382530351785,1786153873505331632,0,102.06,0,61472,1
5382779948732,1786153873754928529,0,102.07,0,61472,1
5383031536366,1786153874006516293,0,101.97,0,61472,1
5383280731905,1786153874255711602,0,102.00,0,61472,1
5383530440784,1786153874505420741,0,102.07,0,61472,1
5383780288483,1786153874755268731,0,102.07,0,61472,1
5384030819150,1786153875005798807,0,101.97,0,61472,1
5384281317872,1786153875256297900,0,102.00,0,61472,1
5384531542055,1786153875506521962,0,314.70,47,61472,1
5384781985519,1786153875756965627,0,306.85,100,61472,1
5385030709766,1786153876005689783,0,272.81,100,61472,1
5385281309051,1786153876256288948,0,274.67,100,61472,1
5385531408541,1786153876506388418,0,322.58,100,61472,1
5385780776802,1786153876755756580,0,321.78,100,61472,1
5386031126581,1786153877006106568,0,285.41,100,61472,1
5386281884533,1786153877256864380,0,299.05,100,61472,1
5386531815287,1786153877506795134,0,272.72,100,61472,1
5386781417828,1786153877756397705,0,279.27,100,61472,1
5387032314309,1786153878007294206,0,294.78,100,61472,1
5387282403479,1786153878257383367,0,293.31,100,61472,1
5387531299868,1786153878506279806,0,315.28,100,61472,1
5387781686185,1786153878756665942,0,308.44,100,61472,1
5388030710383,1786153879005690330,0,311.23,100,61472,1
5388282006086,1786153879256986064,0,319.58,100,61472,1
5388530926586,1786153879505906493,0,271.54,100,61472,1
5388780974644,1786153879755954592,0,272.22,100,61472,1
5389032682799,1786153880007663418,0,276.62,100,61472,1
5389281673921,1786153880256653748,0,289.30,100,61472,1
5389530830807,1786153880505810443,0,315.80,100,61472,1
5389781286383,1786153880756266370,0,312.96,100,61472,1
5390031331751,1786153881006311368,0,321.41,100,61472,1
5390281809910,1786153881256789768,0,317.05,100,61472,1
5390530735318,1786153881505715205,0,303.24,100,61472,1
5390782311718,1786153881757291514,0,307.60,100,61472,1
5391031495490,1786153882006475367,0,301.61,100,61472,1
5391282416914,1786153882257396570,0,319.10,100,61472,1
5391531436368,1786153882506416075,0,288.83,100,61472,1
5391781650038,1786153882756630065,0,298.77,100,61472,1
5392030598329,1786153883005578236,0,307.13,100,61472,1
5392282261651,1786153883257241398,0,301.30,100,61472,1
5392531740585,1786153883506720603,0,304.33,100,61472,1
5392781629037,1786153883756608924,0,298.87,100,61472,1
5393030842835,1786153884005822812,0,322.20,100,61472,1
5393281579012,1786153884256558959,0,325.00,100,61472,1
5393531756974,1786153884506736741,0,289.52,100,61472,1
5393781042397,1786153884756022174,0,167.02,69,61472,1
5394030502837,1786153885005483004,0,140.80,32,61472,1
5394280631597,1786153885255611274,0,106.30,2,61472,1
5394530810647,1786153885505790414,0,106.10,0,61472,1
5394780991961,1786153885755972069,0,105.98,0,61472,1
5395031141004,1786153886006120801,0,105.86,0,61472,1
5395280692766,1786153886255672352,0,105.79,0,61472,1
5395530099310,1786153886505079287,0,105.79,0,61472,1
5395781034243,1786153886756013950,0,105.69,0,61472,1
5396030410140,1786153887005389817,0,105.70,0,61472,1
5396281505113,1786153887256484820,0,105.60,0,61472,1
5396531752531,1786153887506732448,0,132.61,5,61472,1
5396780552590,1786153887755532648,0,127.90,33,61472,1
5397030905134,1786153888005884851,0,140.09,18,61472,1
5397281229241,1786153888256208887,0,145.43,28,61472,1
5397530619940,1786153888505599687,0,139.95,34,61472,1
5397781687031,1786153888756666918,0,152.90,34,61472,1
5398031094708,1786153889006074485,0,359.93,30,61472,1
5398281538592,1786153889256518379,0,156.12,27,61472,1
5398530866590,1786153889505846297,0,153.22,41,61472,1
5398780821259,1786153889755801026,0,207.59,25,61472,1
5399031529619,1786153890006509546,0,152.98,42,61472,1
5399282487524,1786153890257467291,0,155.39,41,61472,1
5399532170535,1786153890507150322,0,151.93,25,61472,1
5399781340035,1786153890756319902,0,148.73,41,61472,1
5400032353485,1786153891007333753,0,155.19,25,61472,1
5400281646196,1786153891256626103,0,217.03,25,61472,1
5400531179637,1786153891506159514,0,158.63,43,61472,1
5400781915988,1786153891756896075,0,150.90,25,61472,1
5401031081200,1786153892006060997,0,143.99,42,61472,1
5401282014680,1786153892256994277,0,151.73,42,61472,1
5401531009073,1786153892505988579,0,352.29,24,61472,1
5401780918367,1786153892755898113,0,162.00,42,61472,1
5402031988322,1786153893006968179,0,152.09,25,61472,1
5402281277957,1786153893256257724,0,356.83,25,61472,1
5402531754212,1786153893506733929,0,148.88,44,61472,1
5402781031714,1786153893756011731,0,153.44,24,61472,1
5403031806897,1786153894006786675,0,156.94,42,61472,1
5403281508433,1786153894256488501,0,161.02,43,61472,1
5403531871346,1786153894506851093,0,171.53,25,61472,1
5403782538769,1786153894757519057,0,188.31,43,61472,1
5404031693982,1786153895006673689,0,144.45,24,61472,1
5404281225073,1786153895256205071,0,300.00,29,61472,1
5404530984608,1786153895505964325,0,160.40,39,61472,1
5404781802922,1786153895756782739,0,155.47,25,61472,1
5405031900329,1786153896006880136,0,153.81,43,61472,1
5405281243824,1786153896256223541,0,158.03,29,61472,1
5405530833290,1786153896505812886,0,357.16,35,61472,1
5405780928942,1786153896755908799,0,155.89,31,61472,1
5406031033452,1786153897006013089,0,156.06,41,61472,1
5406282217806,1786153897257197904,0,195.09,41,61472,1
5406531763981,1786153897506743628,0,160.01,25,61472,1
5406780842535,1786153897755822342,0,160.53,43,61472,1
5407031289519,1786153898006269326,0,154.87,25,61472,1
5407281088916,1786153898256068552,0,163.38,26,61472,1
5407531249663,1786153898506229360,0,159.55,41,61472,1
5407781190635,1786153898756170282,0,156.19,26,61472,1
5408031718495,1786153899006698412,0,151.31,42,61472,1
5408281117211,1786153899256096928,0,152.23,42,61472,1
5408531392349,1786153899506372176,0,156.21,25,61472,1
5408781833631,1786153899756813398,0,156.64,42,61472,1
5409031799044,1786153900006778991,0,327.46,25,61472,1
5409282398111,1786153900257378079,0,155.69,24,61472,1
5409530811805,1786153900505791562,0,160.87,42,61472,1
5409780691342,1786153900755671089,0,157.22,25,61472,1
5410030665535,1786153901005645422,0,145.82,24,61472,1
5410281743685,1786153901256723462,0,150.67,23,61472,1
5410530389563,1786153901505369340,0,143.26,22,61472,1
5410780670952,1786153901755650789,0,135.51,21,61472,1
5411031190575,1786153902006170523,0,131.11,20,61472,1
5411282383139,1786153902257363127,0,106.29,1,61472,1
5411529716531,1786153902504696388,0,106.21,0,61472,1
5411779896180,1786153902754875967,0,106.10,0,61472,1
5412030364107,1786153903005344084,0,106.21,0,61472,1
5412279134289,1786153903254114086,0,106.10,0,61472,1
5412530161793,1786153903505141570,0,105.89,0,61472,1
5412780170211,1786153903755150088,0,106.10,0,61472,1
5413030200399,1786153904005180216,0,105.89,0,61472,1
5413280590481,1786153904255570339,0,105.99,0,61472,1
5413530401449,1786153904505381216,0,105.89,0,61472,1
5413780525193,1786153904755504960,0,105.89,0,61472,1
5414030445065,1786153905005424972,0,106.00,0,61472,1
5414279284796,1786153905254264412,0,105.89,0,61472,1
5414529855986,1786153905504835833,0,105.89,0,61472,1
5414779111353,1786153905754091150,0,105.89,0,61472,1
5415030172956,1786153906005152693,0,105.79,0,61472,1
5415280398627,1786153906255378494,0,105.79,0,61472,1
5415530423941,1786153906505403708,0,105.79,0,61472,1
5415780835969,1786153906755815987,0,105.69,0,61472,1
5416030358820,1786153907005339018,0,105.69,0,61472,1
5416280944984,1786153907255924821,0,105.69,0,61472,1
5416529812262,1786153907504792059,0,105.69,0,61472,1
5416780314930,1786153907755294627,0,105.69,0,61472,1
5417029991707,1786153908004971494,0,105.69,0,61472,1
5417280950634,1786153908255930341,0,105.69,0,61472,1
5417530445471,1786153908505425418,0,105.60,0,61472,1
5417780548036,1786153908755527732,0,105.69,0,61472,1
5418029840975,1786153909004820792,0,105.60,0,61472,1
5418279722867,1786153909254703015,0,105.60,0,61472,1
5418529459095,1786153909504438882,0,105.50,0,61472,1
5418779743535,1786153909754723633,0,105.60,0,61472,1
5419030831979,1786153910005811826,0,105.50,0,61472,1
5419280676426,1786153910255656243,0,105.60,0,61472,1
