monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6378508921633,1785915592317740460,0,108.20,0,61442,1
6378754719032,1785915592563537838,0,108.19,0,61442,1
6379007956101,1785915592816774858,0,108.29,0,61442,1
6379255370333,1785915593064189150,0,108.29,0,61442,1
6379508913708,1785915593317732555,0,108.20,0,61442,1
6379755845685,1785915593564664682,0,108.20,0,61442,1
6380008376429,1785915593817195306,0,108.29,0,61442,1
6380255147323,1785915594063966111,0,108.19,0,61442,1
6380508810683,1785915594317629490,0,108.29,0,61442,1
6380755470124,1785915594564288670,0,108.29,0,61442,1
6381008627154,1785915594817445991,0,108.19,0,61442,1
6381256046786,1785915595064865893,0,108.20,0,61442,1
6381509514814,1785915595318333671,0,108.29,0,61442,1
6381756112503,1785915595564931320,0,108.29,0,61442,1
6382008354636,1785915595817173513,0,108.20,0,61442,1
6382255536287,1785915596064354833,0,108.29,0,61442,1
6382513009196,1785915596321828363,0,108.20,0,61442,1
6382754869285,1785915596563687952,0,108.20,0,61442,1
6383008817890,1785915596817636967,0,108.20,0,61442,1
6383255078301,1785915597063897149,0,108.29,0,61442,1
6383508760602,1785915597317579449,0,108.20,0,61442,1
6383755318431,1785915597564137378,0,108.19,0,61442,1
6384008327809,1785915597817146877,0,108.29,0,61442,1
6384254472567,1785915598063291464,0,108.20,0,61442,1
6384509185606,1785915598318004313,0,108.20,0,61442,1
6384755140553,1785915598563959430,0,108.10,0,61442,1
6385007918411,1785915598816737399,0,108.19,0,61442,1
6385255269748,1785915599064088455,0,108.29,0,61442,1
6385509471403,1785915599318290290,0,108.19,0,61442,1
6385755034250,1785915599563852896,0,108.20,0,61442,1
6386008973938,1785915599817792725,0,108.20,0,61442,1
6386255153546,1785915600063972343,0,108.20,0,61442,1
6386509730686,1785915600318549392,0,108.29,0,61442,1
6386756143957,1785915600564962854,0,108.29,0,61442,1
6387008776939,1785915600817595666,0,108.19,0,61442,1
6387255808240,1785915601064627057,0,108.20,0,61442,1
6387509838483,1785915601318657230,0,108.20,0,61442,1
6387754808116,1785915601563626833,0,108.20,0,61442,1
6388008544043,1785915601817362689,0,108.20,0,61442,1
6388255393167,1785915602064211863,0,108.29,0,61442,1
6388509390995,1785915602318209642,0,108.20,0,61442,1
6388755019489,1785915602563838216,0,108.20,0,61442,1
6389008434293,1785915602817253040,0,108.09,0,61442,1
6389254797485,1785915603063616212,0,108.20,0,61442,1
6389509491780,1785915603318310496,0,108.19,0,61442,1
6389755232614,1785915603564051251,0,108.20,0,61442,1
6390008457892,1785915603817276729,0,108.20,0,61442,1
6390254840622,1785915604063659318,0,108.20,0,61442,1
6390510122278,1785915604318940985,0,108.20,0,61442,1
6390754696865,1785915604563515552,0,108.20,0,61442,1
6391009249203,1785915604818067960,0,108.19,0,61442,1
6391255676255,1785915605064495443,0,108.19,0,61442,1
6391510559684,1785915605319378321,0,108.20,0,61442,1
6391755867525,1785915605564686231,0,108.10,0,61442,1
6392009223735,1785915605818042482,0,108.20,0,61442,1
6392255544537,1785915606064363364,0,108.20,0,61442,1
6392509720766,1785915606318539483,0,108.20,0,61442,1
6392754698919,1785915606563517665,0,108.20,0,61442,1
6393008680854,1785915606817499641,0,108.20,0,61442,1
6393255383191,1785915607064201797,0,108.20,0,61442,1
6393509601499,1785915607318420516,0,108.20,0,61442,1
6393754705067,1785915607563523853,0,108.20,0,61442,1
6394008913857,1785915607817732674,0,108.20,0,61442,1
6394255191568,1785915608064010414,0,108.23,0,61442,1
6394511734767,1785915608320553735,0,108.29,0,61442,1
6394755294970,1785915608564113757,0,108.20,0,61442,1
6395010442762,1785915608819261639,0,108.20,0,61442,1
6395257058687,1785915609065877514,0,108.20,0,61442,1
6395510436578,1785915609319255395,0,108.10,0,61442,1
6395755417065,1785915609564235772,0,108.20,0,61442,1
6396009590479,1785915609818409366,0,108.20,0,61442,1
6396255138360,1785915610063957157,0,108.10,0,61442,1
6396509170729,1785915610317989326,0,108.20,0,61442,1
6396755086881,1785915610563905598,0,108.20,0,61442,1
6397009302640,1785915610818121467,0,108.09,0,61442,1
6397256043409,1785915611064862036,0,108.09,0,61442,1
6397509069305,1785915611317888413,0,108.09,0,61442,1
6397754443756,1785915611563262473,0,108.10,0,61442,1
6398008212100,1785915611817031428,0,108.20,0,61442,1
6398253838198,1785915612062656895,0,108.23,0,61442,1
6398510500386,1785915612319319674,0,108.10,0,61442,1
6398754547843,1785915612563366720,0,108.20,0,61442,1
6399009563266,1785915612818382093,0,108.10,0,61442,1
6399255010108,1785915613063828945,0,108.10,0,61442,1
6399509085262,1785915613317904330,0,108.10,0,61442,1
6399755771709,1785915613564590516,0,108.20,0,61442,1
6400007853312,1785915613816672019,0,108.03,0,61442,1
6400255956667,1785915614064775434,0,106.90,0,61442,1
6400504726156,1785915614313544692,0,108.13,0,61442,1
6400756618319,1785915614565437857,0,108.10,0,61442,1
6401008828909,1785915614817647606,0,108.20,0,61442,1
6401255811402,1785915615064630159,0,108.10,0,61442,1
6401509418286,1785915615318237323,0,108.10,0,61442,1
6401756419644,1785915615565238571,0,108.20,0,61442,1
6402009462560,1785915615818281658,0,108.10,0,61442,1
6402255001481,1785915616063820439,0,108.10,0,61442,1
6402511017066,1785915616319835783,0,108.20,0,61442,1
6402755755337,1785915616564574114,0,108.10,0,61442,1
6403009086127,1785915616817904844,0,108.10,0,61442,1
6403255578476,1785915617064397283,0,108.20,0,61442,1
6403510120312,1785915617318939429,0,108.13,0,61442,1
6403756432548,1785915617565251316,0,108.10,0,61442,1
6404004665626,1785915617813484313,0,108.10,0,61442,1
6404256313677,1785915618065132514,0,108.10,0,61442,1
6404508615743,1785915618317434420,0,108.20,0,61442,1
6404755294437,1785915618564113154,0,108.10,0,61442,1
6405006599464,1785915618815418321,0,108.10,0,61442,1
6405255934198,1785915619064753025,0,108.10,0,61442,1
6405505083358,1785915619313902295,0,108.10,0,61442,1
6405756442692,1785915619565261479,0,108.20,0,61442,1
6406004724607,1785915619813543474,0,108.20,0,61442,1
6406256311448,1785915620065130215,0,108.10,0,61442,1
6406505322109,1785915620314140976,0,108.10,0,61442,1
6406755041438,1785915620563860145,0,108.10,0,61442,1
6407009353939,1785915620818172726,0,108.20,0,61442,1
6407254658281,1785915621063477148,0,108.10,0,61442,1
6407506172075,1785915621314990902,0,108.20,0,61442,1
6407754752887,1785915621563571474,0,108.10,0,61442,1
6408005715706,1785915621814534433,0,108.00,0,61442,1
6408254497781,1785915622063316629,0,108.10,0,61442,1
6408504302091,1785915622313121048,0,108.10,0,61442,1
6408755869034,1785915622564687791,0,108.10,0,61442,1
6409009506161,1785915622818325079,0,108.10,0,61442,1
6409256506955,1785915623065325672,0,108.10,0,61442,1
6409506099992,1785915623314918819,0,108.20,0,61442,1
6409755255920,1785915623564074867,0,108.09,0,61442,1
6410005440748,1785915623814259465,0,108.10,0,61442,1
6410255836448,1785915624064655114,0,108.10,0,61442,1
6410504763716,1785915624313582583,0,108.10,0,61442,1
6410754556980,1785915624563375957,0,108.00,0,61442,1
6411005163690,1785915624813982507,0,108.09,0,61442,1
6411255399174,1785915625064218171,0,108.09,0,61442,1
6411505066351,1785915625313885168,0,108.00,0,61442,1
6411755489682,1785915625564308459,0,108.10,0,61442,1
6412006313956,1785915625815132673,0,106.52,0,61442,1
6412255966100,1785915626064784887,0,108.00,0,61442,1
6412505886136,1785915626314705013,0,108.09,0,61442,1
6412755635683,1785915626564454179,0,108.10,0,61442,1
6413004815555,1785915626813634212,0,106.81,0,61442,1
6413255480816,1785915627064299523,0,108.10,0,61442,1
6413505268485,1785915627314087201,0,108.09,0,61442,1
6413756102195,1785915627564920922,0,108.00,0,61442,1
6414006044760,1785915627814863477,0,108.09,0,61442,1
6414255296247,1785915628064115425,0,108.10,0,61442,1
6414505574551,1785915628314393448,0,108.09,0,61442,1
6414756474522,1785915628565293279,0,108.00,0,61442,1
6415006248023,1785915628815066971,0,108.10,0,61442,1
6415255970219,1785915629064789316,0,108.00,0,61442,1
6415505356804,1785915629314175761,0,108.00,0,61442,1
6415755291637,1785915629564110504,0,108.00,0,61442,1
6416011663926,1785915629820482943,0,108.00,0,61442,1
6416256775976,1785915630065595033,0,108.00,0,61442,1
6416511335884,1785915630320154902,0,108.09,0,61442,1
6416755252726,1785915630564071532,0,108.00,0,61442,1
6417005549819,1785915630814368546,0,108.00,0,61442,1
6417254401576,1785915631063220373,0,108.00,0,61442,1
6417504823550,1785915631313642316,0,107.90,0,61442,1
6417755358596,1785915631564177363,0,108.00,0,61442,1
6418004860873,1785915631813679580,0,108.00,0,61442,1
6418254958068,1785915632063776764,0,107.90,0,61442,1
6418505697156,1785915632314516043,0,106.42,0,61442,1
6418755025918,1785915632563844635,0,107.81,0,61442,1
6419005981468,1785915632814800154,0,107.81,0,61442,1
6419255102866,1785915633063921573,0,106.45,0,61442,1
6419505024756,1785915633313843513,0,107.81,0,61442,1
6419755779740,1785915633564598537,0,107.81,0,61442,1
6420004774681,1785915633813593568,0,107.81,0,61442,1
6420255064301,1785915634063883328,0,107.90,0,61442,1
6420505184263,1785915634314003190,0,107.80,0,61442,1
6420754914423,1785915634563733210,0,107.81,0,61442,1
6421005194195,1785915634814012922,0,107.90,0,61442,1
6421255135542,1785915635063954640,0,107.71,0,61442,1
6421505221019,1785915635314039816,0,107.71,0,61442,1
6421756199617,1785915635565018224,0,107.81,0,61442,1
6422005334667,1785915635814153484,0,107.70,0,61442,1
6422255500940,1785915636064319797,0,107.81,0,61442,1
6422504408032,1785915636313226818,0,107.70,0,61442,1
6422756394982,1785915636565213659,0,106.52,0,61442,1
6423006017445,1785915636814836572,0,107.71,0,61442,1
6423255899786,1785915637064718412,0,107.61,0,61442,1
6423505382978,1785915637314201725,0,107.71,0,61442,1
6423755297974,1785915637564116781,0,107.60,0,61442,1
6424005636485,1785915637814455292,0,107.71,0,61442,1
6424255057775,1785915638063876662,0,107.71,0,61442,1
6424505536378,1785915638314355105,0,107.70,0,61442,1
6424755323083,1785915638564141980,0,107.71,0,61442,1
6425005961161,1785915638814780078,0,107.60,0,61442,1
6425254878030,1785915639063696907,0,107.60,0,61442,1
6425505494356,1785915639314313404,0,107.70,0,61442,1
6425754862261,1785915639563680958,0,107.70,0,61442,1
6426005375554,1785915639814194261,0,107.70,0,61442,1
6426254617914,1785915640063436691,0,107.59,0,61442,1
6426505899929,1785915640314718796,0,107.60,0,61442,1
6426755224803,1785915640564043420,0,106.32,0,61442,1
6427005830480,1785915640814649217,0,107.41,0,61442,1
6427254819805,1785915641063638501,0,107.60,0,61442,1
6427505500843,1785915641314319469,0,107.61,0,61442,1
6427755872300,1785915641564691157,0,107.60,0,61442,1
6428005402469,1785915641814221296,0,107.51,0,61442,1
6428255428649,1785915642064247326,0,107.59,0,61442,1
6428506068179,1785915642314886946,0,107.60,0,61442,1
6428755671776,1785915642564490583,0,107.40,0,61442,1
6429005424884,1785915642814243541,0,107.51,0,61442,1
6429255549177,1785915643064368005,0,107.50,0,61442,1
6429505055702,1785915643313874329,0,107.41,0,61442,1
6429755625487,1785915643564444284,0,107.50,0,61442,1
6430004968470,1785915643813787127,0,107.60,0,61442,1
6430255643207,1785915644064462013,0,107.51,0,61442,1
6430505474791,1785915644314293438,0,106.21,0,61442,1
6430754841033,1785915644563659669,0,107.40,0,61442,1
6431005405993,1785915644814224700,0,107.41,0,61442,1
6431256176870,1785915645064995747,0,107.51,0,61442,1
6431506048890,1785915645314867647,0,107.51,0,61442,1
6431755621978,1785915645564440825,0,107.40,0,61442,1
6432004672155,1785915645813491153,0,107.41,0,61442,1
6432255374853,1785915646064193851,0,107.50,0,61442,1
6432504776259,1785915646313595056,0,107.41,0,61442,1
6432754404512,1785915646563223339,0,107.51,0,61442,1
6433004748316,1785915646813567314,0,106.21,0,61442,1
6433254909218,1785915647063728085,0,107.31,0,61442,1
6433505949659,1785915647314768597,0,106.02,0,61442,1
6433754817715,1785915647563636543,0,107.41,0,61442,1
6434006212352,1785915647815031169,0,106.12,0,61442,1
6434255785580,1785915648064604377,0,107.41,0,61442,1
6434505609560,1785915648314428297,0,107.31,0,61442,1
6434755758429,1785915648564577466,0,107.40,0,61442,1
6435007203440,1785915648816022237,0,107.31,0,61442,1
6435255303114,1785915649064121861,0,300.70,34,61442,1
6435506005381,1785915649314824238,0,316.28,100,61442,1
6435756950935,1785915649565769832,0,286.10,95,61442,1
6436006856758,1785915649815675504,0,288.73,100,61442,1
6436256895144,1785915650065714011,0,178.91,100,61442,1
6436507031645,1785915650315850512,0,133.88,82,61442,1
6436756722184,1785915650565540740,0,134.53,22,61442,1
6437006040820,1785915650814859868,0,108.88,20,61442,1
6437256076226,1785915651064895003,0,108.20,0,61442,1
6437506395690,1785915651315214798,0,108.00,0,61442,1
6437756393882,1785915651565212799,0,107.90,0,61442,1
6438006584423,1785915651815403481,0,108.00,0,61442,1
6438256534259,1785915652065353096,0,107.90,0,61442,1
6438507080192,1785915652315899110,0,107.71,0,61442,1
6438756161158,1785915652564980085,0,107.90,0,61442,1
6439007094970,1785915652815913997,0,107.90,0,61442,1
6439256409954,1785915653065228811,0,107.80,0,61442,1
6439506570735,1785915653315389662,0,107.81,0,61442,1
6439755941143,1785915653564759990,0,107.81,0,61442,1
6440005586377,1785915653814405314,0,107.71,0,61442,1
6440256977658,1785915654065796705,0,107.81,0,61442,1
6440505427193,1785915654314246070,0,107.71,0,61442,1
6440754867117,1785915654563685834,0,107.61,0,61442,1
6441006145375,1785915654814963902,0,107.71,0,61442,1
6441256036341,1785915655064855178,0,107.81,0,61442,1
6441506251664,1785915655315070371,0,107.61,0,61442,1
6441755902138,1785915655564721156,0,107.71,0,61442,1
6442006128067,1785915655814946914,0,107.60,0,61442,1
6442254713718,1785915656063532435,0,107.64,0,61442,1
6442506570171,1785915656315388988,0,107.61,0,61442,1
6442755223615,1785915656564042251,0,107.60,0,61442,1
6443007215567,1785915656816034104,0,107.61,0,61442,1
6443255274830,1785915657064093516,0,106.14,0,61442,1
6443506383505,1785915657315202312,0,107.41,0,61442,1
6443754578633,1785915657563397350,0,107.51,0,61442,1
6444005833958,1785915657814652705,0,107.61,0,61442,1
6444255310546,1785915658064129393,0,107.50,0,61442,1
6444505605660,1785915658314424396,0,107.61,0,61442,1
6444754947234,1785915658563766051,0,107.50,0,61442,1
6445005315280,1785915658814133906,0,107.41,0,61442,1
6445254847587,1785915659063666514,0,106.06,0,61442,1
6445505283550,1785915659314102076,0,107.41,0,61442,1
6445754834507,1785915659563653294,0,107.44,0,61442,1
6446004768883,1785915659813587790,0,107.51,0,61442,1
6446255449430,1785915660064268057,0,107.41,0,61442,1
6446504603733,1785915660313422620,0,107.41,0,61442,1
6446755158023,1785915660563976740,0,106.05,0,61442,1
6447005134669,1785915660813953386,0,107.41,0,61442,1
6447254982954,1785915661063801730,0,107.30,0,61442,1
6447505469306,1785915661314288033,0,107.41,0,61442,1
6447754638236,1785915661563457023,0,107.41,0,61442,1
6448005597199,1785915661814415936,0,107.42,0,61442,1
6448255378201,1785915662064197038,0,107.40,0,61442,1
6448504977552,1785915662313796289,0,107.31,0,61442,1
6448754300022,1785915662563118829,0,107.21,0,61442,1
6449005225642,1785915662814044519,0,107.30,0,61442,1
6449254841324,1785915663063660110,0,105.95,0,61442,1
6449506103960,1785915663314922647,0,107.31,0,61442,1
6449755289831,1785915663564108748,0,107.31,0,61442,1
6450006209213,1785915663815027980,0,105.92,0,61442,1
6450256134741,1785915664064953548,0,107.21,0,61442,1
6450504867320,1785915664313686067,0,106.02,0,61442,1
6450754806694,1785915664563625471,0,107.21,0,61442,1
6451005455409,1785915664814274146,0,107.31,0,61442,1
6451255036861,1785915665063855719,0,105.92,0,61442,1
6451506176848,1785915665314995655,0,107.31,0,61442,1
6451754450356,1785915665563269143,0,107.21,0,61442,1
6452004598411,1785915665813417309,0,105.92,0,61442,1
6452254528899,1785915666063347545,0,107.21,0,61442,1
6452505059067,1785915666313877793,0,107.31,0,61442,1
6452754737576,1785915666563556443,0,107.14,0,61442,1
6453005449073,1785915666814268201,0,107.11,0,61442,1
6453255154112,1785915667063972949,0,107.21,0,61442,1
6453505356625,1785915667314175432,0,107.21,0,61442,1
6453755646050,1785915667564464897,0,107.31,0,61442,1
6454005454033,1785915667814272840,0,105.82,0,61442,1
6454254336163,1785915668063154890,0,107.11,0,61442,1
6454506555655,1785915668315374372,0,105.95,0,61442,1
6454755638071,1785915668564456848,0,107.21,0,61442,1
6455005037081,1785915668813855868,0,107.20,0,61442,1
6455256034615,1785915669064853162,0,105.82,0,61442,1
6455505184709,1785915669314003435,0,107.21,0,61442,1
6455756449975,1785915669565268752,0,107.11,0,61442,1
6456005354200,1785915669814172907,0,105.82,0,61442,1
6456255487562,1785915670064306249,0,107.11,0,61442,1
6456505924443,1785915670314743250,0,105.92,0,61442,1
6456756332676,1785915670565151542,0,107.01,0,61442,1
6457006167381,1785915670814986088,0,107.11,0,61442,1
6457255439156,1785915671064257753,0,107.21,0,61442,1
6457505797745,1785915671314616452,0,107.21,0,61442,1
6457756568789,1785915671565387485,0,107.21,0,61442,1
6458005773607,1785915671814592344,0,107.11,0,61442,1
6458254904758,1785915672063723535,0,107.21,0,61442,1
6458505503353,1785915672314322140,0,107.11,0,61442,1
6458755388900,1785915672564207626,0,107.14,0,61442,1
6459005856789,1785915672814675446,0,107.14,0,61442,1
6459255585576,1785915673064404453,0,107.11,0,61442,1
6459505240626,1785915673314059803,0,107.11,0,61442,1
6459755244058,1785915673564062625,0,105.85,0,61442,1
6460005628311,1785915673814447188,0,106.90,0,61442,1
6460255280409,1785915674064099376,0,107.01,0,61442,1
6460505231579,1785915674314050486,0,105.85,0,61442,1
6460756648744,1785915674565467661,0,107.01,6,61442,1
6461006324958,1785915674815143815,0,125.11,30,61442,1
6461256109094,1785915675064927961,0,131.68,18,61442,1
6461506274516,1785915675315093443,0,130.34,18,61442,1
6461756732707,1785915675565551364,0,133.87,18,61442,1
6462005888514,1785915675814707231,0,132.99,18,61442,1
6462255627856,1785915676064446583,0,140.27,18,61442,1
6462505871815,1785915676314690582,0,130.28,19,61442,1
6462755518093,1785915676564336880,0,107.41,0,61442,1
6463005208162,1785915676814026789,0,107.31,0,61442,1
6463256067146,1785915677064886273,0,107.11,0,61442,1
6463505925852,1785915677314744739,0,107.11,0,61442,1
6463756576695,1785915677565395512,0,107.11,0,61442,1
6464006071206,1785915677814889893,0,127.85,0,61442,1
6464256494791,1785915678065313719,0,131.75,19,61442,1
6464505896950,1785915678314715627,0,131.08,18,61442,1
6464756543102,1785915678565361889,0,129.38,18,61442,1
6465006083640,1785915678814902367,0,128.41,18,61442,1
6465256643622,1785915679065462399,0,131.86,18,61442,1
6465506116162,1785915679314934919,0,130.94,18,61442,1
6465756236168,1785915679565054945,0,131.35,18,61442,1
6466006231679,1785915679815050396,0,128.14,21,61442,1
6466256074855,1785915680064893622,0,129.65,18,61442,1
6466506450134,1785915680315268861,0,131.46,18,61442,1
6466756320647,1785915680565139354,0,128.73,18,61442,1
6467006416522,1785915680815235139,0,129.02,18,61442,1
6467256962828,1785915681065781414,0,129.90,18,61442,1
6467506580245,1785915681315399663,0,136.61,18,61442,1
6467756202341,1785915681565021098,0,130.02,19,61442,1
6468006322783,1785915681815141560,0,133.62,18,61442,1
6468256628652,1785915682065447288,0,128.31,18,61442,1
6468506497231,1785915682315316078,0,129.12,18,61442,1
6468756562508,1785915682565381195,0,133.12,18,61442,1
6469006285353,1785915682815104160,0,134.14,18,61442,1
6469255844651,1785915683064663419,0,135.88,18,61442,1
6469507070227,1785915683315888924,0,131.52,23,61442,1
6469756786630,1785915683565605297,0,132.82,19,61442,1
6470006765095,1785915683815583882,0,129.82,18,61442,1
6470255996794,1785915684064815340,0,138.00,18,61442,1
6470505873207,1785915684314691933,0,138.26,18,61442,1
6470756476299,1785915684565295186,0,130.32,18,61442,1
6471006843859,1785915684815662526,0,131.69,18,61442,1
6471255378250,1785915685064196996,0,130.23,21,61442,1
6471506977520,1785915685315796287,0,129.05,19,61442,1
6471755115096,1785915685563933883,0,133.16,18,61442,1
6472006189307,1785915685815007954,0,131.87,18,61442,1
6472256654587,1785915686065473434,0,129.45,18,61442,1
6472506676395,1785915686315495021,0,129.26,18,61442,1
6472757340518,1785915686566159375,0,150.69,18,61442,1
6473005805323,1785915686814623960,0,133.62,22,61442,1
6473257139012,1785915687065957699,0,130.92,18,61442,1
6473506705656,1785915687315524292,0,127.27,18,61442,1
6473756161972,1785915687564980528,0,131.07,18,61442,1
6474006592597,1785915687815411294,0,129.34,18,61442,1
6474255290469,1785915688064109186,0,139.46,18,61442,1
6474506514764,1785915688315333631,0,129.28,18,61442,1
6474756051020,1785915688564869676,0,130.35,19,61442,1
6475006291818,1785915688815110595,0,129.69,18,61442,1
6475255493146,1785915689064311722,0,132.43,18,61442,1
6475506851902,1785915689315670579,0,132.70,18,61442,1
6475756855726,1785915689565674343,0,129.09,18,61442,1
6476007286230,1785915689816104917,0,128.59,18,61442,1
6476256175042,1785915690064993739,0,149.25,18,61442,1
6476506404789,1785915690315223516,0,132.15,23,61442,1
6476756680223,1785915690565498940,0,132.93,19,61442,1
6477006107885,1785915690814926792,0,134.95,18,61442,1
6477256571261,1785915691065390118,0,130.84,17,61442,1
6477506496097,1785915691315314984,0,132.42,18,61442,1
6477756389884,1785915691565208691,0,130.05,18,61442,1
6478006423745,1785915691815242712,0,187.71,18,61442,1
6478255918683,1785915692064737370,0,134.49,22,61442,1
6478506449626,1785915692315268313,0,129.01,19,61442,1
6478755925870,1785915692564744406,0,135.49,18,61442,1
6479005471143,1785915692814290290,0,133.62,18,61442,1
6479256519286,1785915693065338013,0,131.02,18,61442,1
6479506342962,1785915693315161829,0,131.23,17,61442,1
6479755314724,1785915693564133401,0,197.33,18,61442,1
6480006585111,1785915693815403798,0,139.30,22,61442,1
6480256193993,1785915694065012650,0,131.31,19,61442,1
6480506427472,1785915694315246259,0,136.20,18,61442,1
6480755875352,1785915694564694119,0,130.68,18,61442,1
6481005796640,1785915694814615387,0,131.46,18,61442,1
6481256807258,1785915695065626035,0,135.49,18,61442,1
6481505833046,1785915695314651932,0,136.53,18,61442,1
6481754883384,1785915695563702161,0,136.87,21,61442,1
6482005609253,1785915695814428090,0,132.85,19,61442,1
6482256117883,1785915696064936850,0,140.29,18,61442,1
6482506732332,1785915696315551059,0,135.18,18,61442,1
6482755707650,1785915696564526467,0,130.18,18,61442,1
6483006208330,1785915696815027127,0,136.83,18,61442,1
6483256393669,1785915697065212516,0,159.32,19,61442,1
6483506334148,1785915697315152835,0,131.14,22,61442,1
6483756155318,1785915697564973855,0,131.31,19,61442,1
6484006316507,1785915697815135314,0,141.23,19,61442,1
6484255665101,1785915698064483818,0,129.22,19,61442,1
6484506078923,1785915698314897580,0,128.79,18,61442,1
6484756780787,1785915698565599514,0,130.24,18,61442,1
6485006761776,1785915698815580764,0,130.48,18,61442,1
6485256223593,1785915699065042400,0,130.95,22,61442,1
6485506823163,1785915699315641900,0,129.04,19,61442,1
6485756502098,1785915699565320794,0,130.88,18,61442,1
6486006396314,1785915699815215011,0,130.18,18,61442,1
6486255895415,1785915700064714212,0,133.68,18,61442,1
6486506523405,1785915700315342051,0,139.25,18,61442,1
6486756275250,1785915700565094037,0,174.04,18,61442,1
6487006552732,1785915700815371409,0,131.11,22,61442,1
6487255955752,1785915701064774520,0,132.32,18,61442,1
6487506684651,1785915701315503278,0,131.56,18,61442,1
6487754980675,1785915701563799431,0,133.55,18,61442,1
6488006388691,1785915701815207528,0,132.25,18,61442,1
6488255775834,1785915702064594601,0,133.26,18,61442,1
6488506783288,1785915702315602156,0,131.37,18,61442,1
6488755774779,1785915702564593567,0,138.55,22,61442,1
6489005881774,1785915702814700511,0,131.48,20,61442,1
6489255647238,1785915703064466215,0,133.20,18,61442,1
6489506413308,1785915703315232166,0,133.17,18,61442,1
6489756183311,1785915703565002088,0,128.68,18,61442,1
6490006390182,1785915703815209209,0,132.36,18,61442,1
6490256534036,1785915704065352943,0,131.29,18,61442,1
6490506193941,1785915704315013089,0,130.59,22,61442,1
6490756858933,1785915704565677700,0,131.13,19,61442,1
6491006290009,1785915704815108806,0,128.96,18,61442,1
6491256468276,1785915705065287344,0,134.01,18,61442,1
6491507048760,1785915705315867857,0,132.43,18,61442,1
6491756633784,1785915705565452471,0,130.42,18,61442,1
6492006242894,1785915705815061731,0,128.95,18,61442,1
6492256482878,1785915706065302076,0,133.99,21,61442,1
6492506068675,1785915706314887452,0,131.82,19,61442,1
6492756771487,1785915706565590604,0,133.56,18,61442,1
6493006366501,1785915706815185298,0,131.44,18,61442,1
6493255377318,1785915707064196065,0,136.42,18,61442,1
6493505908418,1785915707314727195,0,135.95,18,61442,1
6493756749189,1785915707565567876,0,132.66,18,61442,1
6494006036937,1785915707814855674,0,142.27,23,61442,1
6494256938402,1785915708065757189,0,131.09,19,61442,1
6494506228243,1785915708315046870,0,138.08,19,61442,1
6494756568034,1785915708565386791,0,130.50,18,61442,1
6495006307238,1785915708815125965,0,129.42,19,61442,1
6495257272903,1785915709066091700,0,134.70,18,61442,1
6495506116618,1785915709314935344,0,134.53,18,61442,1
6495756069974,1785915709564888741,0,132.05,23,61442,1
6496006529611,1785915709815348498,0,140.02,19,61442,1
6496256587345,1785915710065406032,0,136.95,19,61442,1
6496506099346,1785915710314917992,0,133.76,19,61442,1
6496756556770,1785915710565375547,0,133.22,18,61442,1
6497006574944,1785915710815393601,0,135.24,18,61442,1
6497256276941,1785915711065095618,0,129.40,18,61442,1
6497507019149,1785915711315837826,0,158.08,18,61442,1
6497756212978,1785915711565032346,0,133.42,18,61442,1
6498006502351,1785915711815321048,0,130.86,18,61442,1
6498256445205,1785915712065264232,0,134.04,19,61442,1
6498505986174,1785915712314804971,0,134.01,18,61442,1
6498755801739,1785915712564620686,0,128.88,18,61442,1
6499005684079,1785915712814502805,0,131.23,18,61442,1
6499255460605,1785915713064279342,0,133.34,22,61442,1
6499505428165,1785915713314247042,0,137.28,19,61442,1
6499755483394,1785915713564302051,0,136.29,18,61442,1
6500005327808,1785915713814146345,0,133.47,18,61442,1
6500256578706,1785915714065397543,0,140.36,18,61442,1
6500506592483,1785915714315411270,0,137.27,18,61442,1
6500756080753,1785915714564899931,0,130.54,18,61442,1
6501006164852,1785915714814983649,0,189.91,21,61442,1
6501257187351,1785915715066006348,0,131.94,19,61442,1
6501506803842,1785915715315622679,0,131.85,18,61442,1
6501756414021,1785915715565232698,0,132.85,18,61442,1
6502006332810,1785915715815151687,0,131.54,18,61442,1
6502256122672,1785915716064941468,0,130.77,17,61442,1
6502506490417,1785915716315309315,0,137.78,17,61442,1
6502755899624,1785915716564718211,0,146.46,17,61442,1
6503005709868,1785915716814528565,0,135.79,23,61442,1
6503255847677,1785915717064666695,0,131.43,18,61442,1
6503506014281,1785915717314833108,0,134.92,18,61442,1
6503756484885,1785915717565303732,0,130.37,17,61442,1
6504006299184,1785915717815118081,0,132.91,18,61442,1
6504256357948,1785915718065176615,0,131.13,18,61442,1
6504505580180,1785915718314399087,0,130.64,18,61442,1
6504755592754,1785915718564411521,0,108.68,12,61442,1
6505006275778,1785915718815094565,0,176.33,0,61442,1
6505256685100,1785915719065504048,0,127.49,8,61442,1
6505508120432,1785915719316939199,0,130.36,18,61442,1
6505755870885,1785915719564689823,0,128.20,17,61442,1
6506006682310,1785915719815501277,0,131.29,17,61442,1
6506256467154,1785915720065286031,0,128.21,17,61442,1
6506505614971,1785915720314433708,0,131.98,17,61442,1
6506756499581,1785915720565318398,0,129.76,18,61442,1
6507005855249,1785915720814674156,0,108.77,17,61442,1
6507255855390,1785915721064674418,0,108.58,3,61442,1
6507505514132,1785915721314332979,0,108.58,0,61442,1
