timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:07:32.009, 1, 84.24, 0, 74055
2026/07/09 23:07:32.259, 0, 390.14, 66, 74055
2026/07/09 23:07:32.259, 1, 84.07, 0, 74055
2026/07/09 23:07:32.509, 0, 198.30, 71, 74055
2026/07/09 23:07:32.509, 1, 84.16, 0, 74055
2026/07/09 23:07:32.759, 0, 196.77, 50, 74055
2026/07/09 23:07:32.760, 1, 84.16, 0, 74055
2026/07/09 23:07:33.010, 0, 198.83, 49, 74055
2026/07/09 23:07:33.010, 1, 84.24, 0, 74055
2026/07/09 23:07:33.260, 0, 205.59, 52, 74055
2026/07/09 23:07:33.260, 1, 84.16, 0, 74055
2026/07/09 23:07:33.510, 0, 168.13, 51, 74055
2026/07/09 23:07:33.510, 1, 84.16, 0, 74055
2026/07/09 23:07:33.760, 0, 186.34, 49, 74055
2026/07/09 23:07:33.761, 1, 83.92, 0, 74055
2026/07/09 23:07:34.011, 0, 191.92, 47, 74055
2026/07/09 23:07:34.011, 1, 84.24, 0, 74055
2026/07/09 23:07:34.261, 0, 201.02, 48, 74055
2026/07/09 23:07:34.261, 1, 84.16, 0, 74055
2026/07/09 23:07:34.511, 0, 208.92, 51, 74055
2026/07/09 23:07:34.511, 1, 83.83, 0, 74055
2026/07/09 23:07:34.761, 0, 174.06, 49, 74055
2026/07/09 23:07:34.762, 1, 83.83, 0, 74055
2026/07/09 23:07:35.012, 0, 188.00, 46, 74055
2026/07/09 23:07:35.012, 1, 84.16, 0, 74055
2026/07/09 23:07:35.262, 0, 190.13, 47, 74055
2026/07/09 23:07:35.262, 1, 84.16, 0, 74055
2026/07/09 23:07:35.512, 0, 305.92, 52, 74055
2026/07/09 23:07:35.512, 1, 84.07, 0, 74055
2026/07/09 23:07:35.762, 0, 408.22, 100, 74055
2026/07/09 23:07:35.762, 1, 84.16, 0, 74055
2026/07/09 23:07:36.013, 0, 187.68, 92, 74055
2026/07/09 23:07:36.013, 1, 84.24, 0, 74055
2026/07/09 23:07:36.263, 0, 161.91, 42, 74055
2026/07/09 23:07:36.263, 1, 84.16, 0, 74055
2026/07/09 23:07:36.513, 0, 174.51, 42, 74055
2026/07/09 23:07:36.514, 1, 83.92, 0, 74055
2026/07/09 23:07:36.764, 0, 179.51, 44, 74055
2026/07/09 23:07:36.764, 1, 84.16, 0, 74055
2026/07/09 23:07:37.014, 0, 170.26, 43, 74055
2026/07/09 23:07:37.014, 1, 84.24, 0, 74055
2026/07/09 23:07:37.264, 0, 381.65, 47, 74055
2026/07/09 23:07:37.264, 1, 84.16, 0, 74055
2026/07/09 23:07:37.515, 0, 388.67, 100, 74055
2026/07/09 23:07:37.515, 1, 83.92, 0, 74055
2026/07/09 23:07:37.765, 0, 190.92, 47, 74055
2026/07/09 23:07:37.765, 1, 84.16, 0, 74055
2026/07/09 23:07:38.015, 0, 194.38, 48, 74055
2026/07/09 23:07:38.015, 1, 84.24, 0, 74055
2026/07/09 23:07:38.266, 0, 186.48, 46, 74055
2026/07/09 23:07:38.266, 1, 84.16, 0, 74055
2026/07/09 23:07:38.516, 0, 167.96, 46, 74055
2026/07/09 23:07:38.516, 1, 84.43, 0, 74055
2026/07/09 23:07:38.766, 0, 155.70, 46, 74055
2026/07/09 23:07:38.766, 1, 84.16, 0, 74055
2026/07/09 23:07:39.016, 0, 194.97, 49, 74055
2026/07/09 23:07:39.016, 1, 84.16, 0, 74055
2026/07/09 23:07:39.267, 0, 200.75, 47, 74055
2026/07/09 23:07:39.267, 1, 84.16, 0, 74055
2026/07/09 23:07:39.517, 0, 219.21, 52, 74055
2026/07/09 23:07:39.517, 1, 84.16, 0, 74055
2026/07/09 23:07:39.767, 0, 186.80, 50, 74055
2026/07/09 23:07:39.767, 1, 83.83, 0, 74055
2026/07/09 23:07:40.017, 0, 376.21, 45, 74055
2026/07/09 23:07:40.017, 1, 84.16, 0, 74055
2026/07/09 23:07:40.268, 0, 391.39, 100, 74055
2026/07/09 23:07:40.268, 1, 84.16, 0, 74055
2026/07/09 23:07:40.518, 0, 187.08, 46, 74055
2026/07/09 23:07:40.521, 1, 87.21, 0, 74055
2026/07/09 23:07:40.772, 0, 172.81, 44, 74055
2026/07/09 23:07:40.772, 1, 84.16, 0, 74055
2026/07/09 23:07:41.022, 0, 168.88, 45, 74055
2026/07/09 23:07:41.022, 1, 84.24, 0, 74055
2026/07/09 23:07:41.272, 0, 187.60, 46, 74055
2026/07/09 23:07:41.272, 1, 84.24, 0, 74055
2026/07/09 23:07:41.523, 0, 183.62, 45, 74055
2026/07/09 23:07:41.523, 1, 84.24, 0, 74055
2026/07/09 23:07:41.773, 0, 188.47, 45, 74055
2026/07/09 23:07:41.773, 1, 84.24, 0, 74055
2026/07/09 23:07:42.023, 0, 182.23, 42, 74055
2026/07/09 23:07:42.023, 1, 84.16, 0, 74055
2026/07/09 23:07:42.273, 0, 185.55, 45, 74055
2026/07/09 23:07:42.273, 1, 84.16, 0, 74055
2026/07/09 23:07:42.523, 0, 170.41, 44, 74055
2026/07/09 23:07:42.524, 1, 84.16, 0, 74055
2026/07/09 23:07:42.774, 0, 197.37, 49, 74055
2026/07/09 23:07:42.774, 1, 84.16, 0, 74055
2026/07/09 23:07:43.024, 0, 209.24, 50, 74055
2026/07/09 23:07:43.024, 1, 84.16, 0, 74055
2026/07/09 23:07:43.274, 0, 198.62, 52, 74055
2026/07/09 23:07:43.274, 1, 84.16, 0, 74055
2026/07/09 23:07:43.524, 0, 198.89, 48, 74055
2026/07/09 23:07:43.525, 1, 84.16, 0, 74055
2026/07/09 23:07:43.775, 0, 168.88, 48, 74055
2026/07/09 23:07:43.775, 1, 85.08, 0, 74055
2026/07/09 23:07:44.025, 0, 373.82, 96, 74055
2026/07/09 23:07:44.025, 1, 84.24, 1, 74055
2026/07/09 23:07:44.275, 0, 165.84, 43, 74055
2026/07/09 23:07:44.275, 1, 343.62, 0, 74055
2026/07/09 23:07:44.525, 0, 198.62, 47, 74055
2026/07/09 23:07:44.526, 1, 157.39, 100, 74055
2026/07/09 23:07:44.776, 0, 196.77, 49, 74055
2026/07/09 23:07:44.776, 1, 125.79, 44, 74055
2026/07/09 23:07:45.026, 0, 194.05, 49, 74055
2026/07/09 23:07:45.026, 1, 128.20, 32, 74055
2026/07/09 23:07:45.276, 0, 198.89, 50, 74055
2026/07/09 23:07:45.276, 1, 133.71, 32, 74055
2026/07/09 23:07:45.526, 0, 191.85, 50, 74055
2026/07/09 23:07:45.527, 1, 124.54, 32, 74055
2026/07/09 23:07:45.777, 0, 176.46, 46, 74055
2026/07/09 23:07:45.777, 1, 128.06, 32, 74055
2026/07/09 23:07:46.027, 0, 168.88, 45, 74055
2026/07/09 23:07:46.027, 1, 125.19, 31, 74055
2026/07/09 23:07:46.277, 0, 144.32, 43, 74055
2026/07/09 23:07:46.277, 1, 130.05, 31, 74055
2026/07/09 23:07:46.527, 0, 151.29, 36, 74055
2026/07/09 23:07:46.528, 1, 127.60, 30, 74055
2026/07/09 23:07:46.778, 0, 93.50, 6, 74055
2026/07/09 23:07:46.778, 1, 128.20, 32, 74055
2026/07/09 23:07:47.028, 0, 91.05, 6, 74055
2026/07/09 23:07:47.028, 1, 126.40, 31, 74055
2026/07/09 23:07:47.278, 0, 140.67, 25, 74055
2026/07/09 23:07:47.278, 1, 364.56, 19, 74055
2026/07/09 23:07:47.528, 0, 134.03, 33, 74055
2026/07/09 23:07:47.529, 1, 183.94, 90, 74055
2026/07/09 23:07:47.779, 0, 137.17, 33, 74055
2026/07/09 23:07:47.779, 1, 116.80, 49, 74055
2026/07/09 23:07:48.029, 0, 137.49, 32, 74055
2026/07/09 23:07:48.029, 1, 125.00, 30, 74055
2026/07/09 23:07:48.279, 0, 129.78, 8, 74055
2026/07/09 23:07:48.279, 1, 122.74, 32, 74055
2026/07/09 23:07:48.529, 0, 147.20, 33, 74055
2026/07/09 23:07:48.530, 1, 127.73, 32, 74055
2026/07/09 23:07:48.780, 0, 144.65, 39, 74055
2026/07/09 23:07:48.780, 1, 128.79, 32, 74055
2026/07/09 23:07:49.030, 0, 153.10, 38, 74055
2026/07/09 23:07:49.030, 1, 131.58, 33, 74055
2026/07/09 23:07:49.280, 0, 121.29, 38, 74055
2026/07/09 23:07:49.280, 1, 392.47, 48, 74055
2026/07/09 23:07:49.530, 0, 149.50, 38, 74055
2026/07/09 23:07:49.530, 1, 381.84, 100, 74055
2026/07/09 23:07:49.781, 0, 151.29, 37, 74055
2026/07/09 23:07:49.781, 1, 135.18, 32, 74055
2026/07/09 23:07:50.031, 0, 148.40, 38, 74055
2026/07/09 23:07:50.031, 1, 134.58, 35, 74055
2026/07/09 23:07:50.281, 0, 176.19, 46, 74055
2026/07/09 23:07:50.281, 1, 140.69, 34, 74055
2026/07/09 23:07:50.531, 0, 168.29, 43, 74055
2026/07/09 23:07:50.531, 1, 136.11, 34, 74055
2026/07/09 23:07:50.782, 0, 181.30, 44, 74055
2026/07/09 23:07:50.782, 1, 110.89, 32, 74055
2026/07/09 23:07:51.032, 0, 192.53, 44, 74055
2026/07/09 23:07:51.032, 1, 378.45, 66, 74055
2026/07/09 23:07:51.282, 0, 197.69, 47, 74055
2026/07/09 23:07:51.282, 1, 367.51, 100, 74055
2026/07/09 23:07:51.532, 0, 175.44, 48, 74055
2026/07/09 23:07:51.532, 1, 136.71, 71, 74055
2026/07/09 23:07:51.783, 0, 167.69, 45, 74055
2026/07/09 23:07:51.783, 1, 120.33, 23, 74055
2026/07/09 23:07:52.033, 0, 172.54, 42, 74055
2026/07/09 23:07:52.033, 1, 125.47, 29, 74055
2026/07/09 23:07:52.283, 0, 376.54, 65, 74055
2026/07/09 23:07:52.283, 1, 127.19, 33, 74055
2026/07/09 23:07:52.533, 0, 186.80, 100, 74055
2026/07/09 23:07:52.533, 1, 129.12, 31, 74055
2026/07/09 23:07:52.784, 0, 178.76, 46, 74055
2026/07/09 23:07:52.784, 1, 126.99, 22, 74055
2026/07/09 23:07:53.034, 0, 156.47, 49, 74055
2026/07/09 23:07:53.034, 1, 124.87, 32, 74055
2026/07/09 23:07:53.284, 0, 191.92, 49, 74055
2026/07/09 23:07:53.284, 1, 123.94, 32, 74055
2026/07/09 23:07:53.534, 0, 186.28, 47, 74055
2026/07/09 23:07:53.534, 1, 375.20, 72, 74055
2026/07/09 23:07:53.785, 0, 177.80, 44, 74055
2026/07/09 23:07:53.785, 1, 370.61, 100, 74055
2026/07/09 23:07:54.035, 0, 129.45, 45, 74055
2026/07/09 23:07:54.035, 1, 396.05, 97, 74055
2026/07/09 23:07:54.286, 0, 155.98, 44, 74055
2026/07/09 23:07:54.286, 1, 153.41, 100, 74055
2026/07/09 23:07:54.536, 0, 155.87, 43, 74055
2026/07/09 23:07:54.536, 1, 166.18, 39, 74055
2026/07/09 23:07:54.786, 0, 165.84, 40, 74055
2026/07/09 23:07:54.786, 1, 151.61, 38, 74055
2026/07/09 23:07:55.036, 0, 178.31, 41, 74055
2026/07/09 23:07:55.037, 1, 155.54, 40, 74055
2026/07/09 23:07:55.287, 0, 158.60, 42, 74055
2026/07/09 23:07:55.287, 1, 155.86, 40, 74055
2026/07/09 23:07:55.537, 0, 156.47, 37, 74055
2026/07/09 23:07:55.537, 1, 377.32, 50, 74055
2026/07/09 23:07:55.787, 0, 156.14, 38, 74055
2026/07/09 23:07:55.787, 1, 397.51, 100, 74055
2026/07/09 23:07:56.037, 0, 152.05, 37, 74055
2026/07/09 23:07:56.038, 1, 365.49, 43, 74055
2026/07/09 23:07:56.288, 0, 161.59, 41, 74055
2026/07/09 23:07:56.288, 1, 393.40, 100, 74055
2026/07/09 23:07:56.538, 0, 183.01, 43, 74055
2026/07/09 23:07:56.538, 1, 147.68, 94, 74055
2026/07/09 23:07:56.790, 0, 161.91, 44, 74055
2026/07/09 23:07:56.790, 1, 146.75, 35, 74055
2026/07/09 23:07:57.040, 0, 175.85, 44, 74055
2026/07/09 23:07:57.040, 1, 142.82, 36, 74055
2026/07/09 23:07:57.290, 0, 180.71, 44, 74055
2026/07/09 23:07:57.291, 1, 130.65, 35, 74055
2026/07/09 23:07:57.541, 0, 187.40, 46, 74055
2026/07/09 23:07:57.541, 1, 380.97, 55, 74055
2026/07/09 23:07:57.791, 0, 182.55, 46, 74055
2026/07/09 23:07:57.791, 1, 376.93, 100, 74055
2026/07/09 23:07:58.041, 0, 174.06, 47, 74055
2026/07/09 23:07:58.041, 1, 149.81, 30, 74055
2026/07/09 23:07:58.291, 0, 134.30, 45, 74055
2026/07/09 23:07:58.292, 1, 142.68, 37, 74055
2026/07/09 23:07:58.542, 0, 175.58, 43, 74055
2026/07/09 23:07:58.542, 1, 147.35, 38, 74055
2026/07/09 23:07:58.792, 0, 176.78, 45, 74055
2026/07/09 23:07:58.792, 1, 144.62, 37, 74055
2026/07/09 23:07:59.042, 0, 183.43, 46, 74055
2026/07/09 23:07:59.042, 1, 380.85, 77, 74055
2026/07/09 23:07:59.292, 0, 172.81, 43, 74055
2026/07/09 23:07:59.293, 1, 192.92, 100, 74055
2026/07/09 23:07:59.543, 0, 159.95, 39, 74055
2026/07/09 23:07:59.543, 1, 133.84, 54, 74055
2026/07/09 23:07:59.793, 0, 159.19, 40, 74055
2026/07/09 23:07:59.793, 1, 375.40, 34, 74055
2026/07/09 23:08:00.043, 0, 157.99, 38, 74055
2026/07/09 23:08:00.043, 1, 156.47, 100, 74055
2026/07/09 23:08:00.293, 0, 153.10, 43, 74055
2026/07/09 23:08:00.294, 1, 170.16, 44, 74055
2026/07/09 23:08:00.544, 0, 174.06, 44, 74055
2026/07/09 23:08:00.544, 1, 184.13, 40, 74055
2026/07/09 23:08:00.794, 0, 186.15, 45, 74055
2026/07/09 23:08:00.794, 1, 163.45, 42, 74055
2026/07/09 23:08:01.044, 0, 174.93, 44, 74055
2026/07/09 23:08:01.044, 1, 146.93, 42, 74055
2026/07/09 23:08:01.294, 0, 176.46, 44, 74055
2026/07/09 23:08:01.295, 1, 372.14, 77, 74055
2026/07/09 23:08:01.545, 0, 378.27, 90, 74055
2026/07/09 23:08:01.545, 1, 138.70, 100, 74055
2026/07/09 23:08:01.795, 0, 170.41, 95, 74055
2026/07/09 23:08:01.795, 1, 139.16, 34, 74055
2026/07/09 23:08:02.045, 0, 181.63, 46, 74055
2026/07/09 23:08:02.045, 1, 140.04, 36, 74055
2026/07/09 23:08:02.295, 0, 189.20, 46, 74055
2026/07/09 23:08:02.295, 1, 130.92, 36, 74055
2026/07/09 23:08:02.546, 0, 190.72, 47, 74055
2026/07/09 23:08:02.546, 1, 120.33, 33, 74055
2026/07/09 23:08:02.796, 0, 181.11, 47, 74055
2026/07/09 23:08:02.796, 1, 326.55, 18, 74055
2026/07/09 23:08:03.046, 0, 200.75, 49, 74055
2026/07/09 23:08:03.046, 1, 371.54, 18, 74055
2026/07/09 23:08:03.296, 0, 197.10, 48, 74055
2026/07/09 23:08:03.296, 1, 138.57, 56, 74055
2026/07/09 23:08:03.547, 0, 179.78, 46, 74055
2026/07/09 23:08:03.547, 1, 376.99, 57, 74055
2026/07/09 23:08:03.797, 0, 181.30, 44, 74055
2026/07/09 23:08:03.797, 1, 385.82, 97, 74055
2026/07/09 23:08:04.047, 0, 160.39, 45, 74055
2026/07/09 23:08:04.047, 1, 381.45, 97, 74055
2026/07/09 23:08:04.297, 0, 173.74, 46, 74055
2026/07/09 23:08:04.297, 1, 159.20, 80, 74055
2026/07/09 23:08:04.548, 0, 177.98, 44, 74055
2026/07/09 23:08:04.548, 1, 153.13, 39, 74055
2026/07/09 23:08:04.798, 0, 165.23, 45, 74055
2026/07/09 23:08:04.798, 1, 157.39, 39, 74055
2026/07/09 23:08:05.048, 0, 170.68, 43, 74055
2026/07/09 23:08:05.048, 1, 158.32, 41, 74055
2026/07/09 23:08:05.298, 0, 154.62, 44, 74055
2026/07/09 23:08:05.298, 1, 386.95, 51, 74055
2026/07/09 23:08:05.548, 0, 156.31, 39, 74055
2026/07/09 23:08:05.549, 1, 397.51, 100, 74055
2026/07/09 23:08:05.799, 0, 137.03, 34, 74055
2026/07/09 23:08:05.799, 1, 374.81, 96, 74055
2026/07/09 23:08:06.049, 0, 133.29, 32, 74055
2026/07/09 23:08:06.049, 1, 403.29, 92, 74055
2026/07/09 23:08:06.299, 0, 133.24, 36, 74055
2026/07/09 23:08:06.299, 1, 158.32, 34, 74055
2026/07/09 23:08:06.549, 0, 160.12, 43, 74055
2026/07/09 23:08:06.550, 1, 158.32, 29, 74055
2026/07/09 23:08:06.800, 0, 167.26, 41, 74055
2026/07/09 23:08:06.800, 1, 161.32, 35, 74055
2026/07/09 23:08:07.050, 0, 164.64, 40, 74055
2026/07/09 23:08:07.050, 1, 164.65, 39, 74055
2026/07/09 23:08:07.300, 0, 163.44, 40, 74055
2026/07/09 23:08:07.300, 1, 369.63, 76, 74055
2026/07/09 23:08:07.550, 0, 163.71, 39, 74055
2026/07/09 23:08:07.550, 1, 293.85, 100, 74055
2026/07/09 23:08:07.800, 0, 168.56, 40, 74055
2026/07/09 23:08:07.801, 1, 416.96, 96, 74055
2026/07/09 23:08:08.051, 0, 167.78, 42, 74055
2026/07/09 23:08:08.051, 1, 393.59, 100, 74055
2026/07/09 23:08:08.301, 0, 165.23, 42, 74055
2026/07/09 23:08:08.301, 1, 146.15, 36, 74055
2026/07/09 23:08:08.551, 0, 165.40, 39, 74055
2026/07/09 23:08:08.551, 1, 390.54, 100, 74055
2026/07/09 23:08:08.801, 0, 165.84, 42, 74055
2026/07/09 23:08:08.801, 1, 165.91, 100, 74055
2026/07/09 23:08:09.051, 0, 166.16, 41, 74055
2026/07/09 23:08:09.051, 1, 162.25, 46, 74055
2026/07/09 23:08:09.301, 0, 164.96, 42, 74055
2026/07/09 23:08:09.301, 1, 380.26, 38, 74055
2026/07/09 23:08:09.552, 0, 176.01, 43, 74055
2026/07/09 23:08:09.552, 1, 193.85, 100, 74055
2026/07/09 23:08:09.802, 0, 179.78, 44, 74055
2026/07/09 23:08:09.802, 1, 178.35, 55, 74055
2026/07/09 23:08:10.052, 0, 168.13, 44, 74055
2026/07/09 23:08:10.052, 1, 179.28, 43, 74055
2026/07/09 23:08:10.302, 0, 180.43, 45, 74055
2026/07/09 23:08:10.302, 1, 391.47, 100, 74055
2026/07/09 23:08:10.552, 0, 173.13, 45, 74055
2026/07/09 23:08:10.552, 1, 182.01, 93, 74055
2026/07/09 23:08:10.802, 0, 160.88, 48, 74055
2026/07/09 23:08:10.802, 1, 166.18, 44, 74055
2026/07/09 23:08:11.052, 0, 180.10, 47, 74055
2026/07/09 23:08:11.052, 1, 162.57, 42, 74055
2026/07/09 23:08:11.303, 0, 181.63, 46, 74055
2026/07/09 23:08:11.303, 1, 168.03, 42, 74055
2026/07/09 23:08:11.553, 0, 185.88, 46, 74055
2026/07/09 23:08:11.553, 1, 152.81, 43, 74055
2026/07/09 23:08:11.803, 0, 191.65, 47, 74055
2026/07/09 23:08:11.803, 1, 161.32, 39, 74055
2026/07/09 23:08:12.053, 0, 188.00, 46, 74055
2026/07/09 23:08:12.053, 1, 158.92, 40, 74055
2026/07/09 23:08:12.303, 0, 190.20, 45, 74055
2026/07/09 23:08:12.303, 1, 374.81, 78, 74055
2026/07/09 23:08:12.553, 0, 181.45, 45, 74055
2026/07/09 23:08:12.553, 1, 382.70, 78, 74055
2026/07/09 23:08:12.803, 0, 174.06, 45, 74055
2026/07/09 23:08:12.804, 1, 398.77, 85, 74055
2026/07/09 23:08:13.054, 0, 179.51, 44, 74055
2026/07/09 23:08:13.054, 1, 173.49, 91, 74055
2026/07/09 23:08:13.304, 0, 174.66, 45, 74055
2026/07/09 23:08:13.304, 1, 380.65, 100, 74055
2026/07/09 23:08:13.554, 0, 165.84, 43, 74055
2026/07/09 23:08:13.554, 1, 400.29, 97, 74055
2026/07/09 23:08:13.804, 0, 175.85, 41, 74055
2026/07/09 23:08:13.804, 1, 395.80, 100, 74055
2026/07/09 23:08:14.054, 0, 126.41, 40, 74055
2026/07/09 23:08:14.054, 1, 195.05, 100, 74055
2026/07/09 23:08:14.304, 0, 159.79, 41, 74055
2026/07/09 23:08:14.304, 1, 169.23, 57, 74055
2026/07/09 23:08:14.555, 0, 164.31, 41, 74055
2026/07/09 23:08:14.555, 1, 183.81, 57, 74055
2026/07/09 23:08:14.805, 0, 164.96, 41, 74055
2026/07/09 23:08:14.805, 1, 396.13, 79, 74055
2026/07/09 23:08:15.055, 0, 151.29, 40, 74055
2026/07/09 23:08:15.055, 1, 191.39, 85, 74055
2026/07/09 23:08:15.305, 0, 159.79, 40, 74055
2026/07/09 23:08:15.305, 1, 192.65, 52, 74055
2026/07/09 23:08:15.555, 0, 166.76, 41, 74055
2026/07/09 23:08:15.555, 1, 369.36, 100, 74055
2026/07/09 23:08:15.805, 0, 159.46, 41, 74055
2026/07/09 23:08:15.805, 1, 195.65, 88, 74055
2026/07/09 23:08:16.055, 0, 146.27, 38, 74055
2026/07/09 23:08:16.056, 1, 183.54, 47, 74055
2026/07/09 23:08:16.306, 0, 130.98, 37, 74055
2026/07/09 23:08:16.306, 1, 174.09, 36, 74055
2026/07/09 23:08:16.556, 0, 132.37, 32, 74055
2026/07/09 23:08:16.556, 1, 369.36, 71, 74055
2026/07/09 23:08:16.806, 0, 131.45, 34, 74055
2026/07/09 23:08:16.806, 1, 380.85, 100, 74055
2026/07/09 23:08:17.056, 0, 137.95, 32, 74055
2026/07/09 23:08:17.056, 1, 179.28, 78, 74055
2026/07/09 23:08:17.306, 0, 129.78, 32, 74055
2026/07/09 23:08:17.306, 1, 391.47, 80, 74055
2026/07/09 23:08:17.556, 0, 138.55, 32, 74055
2026/07/09 23:08:17.557, 1, 393.32, 100, 74055
2026/07/09 23:08:17.807, 0, 129.59, 32, 74055
2026/07/09 23:08:17.807, 1, 186.54, 58, 74055
2026/07/09 23:08:18.057, 0, 146.12, 40, 74055
2026/07/09 23:08:18.057, 1, 199.30, 47, 74055
2026/07/09 23:08:18.307, 0, 146.60, 36, 74055
2026/07/09 23:08:18.307, 1, 364.51, 48, 74055
2026/07/09 23:08:18.557, 0, 152.22, 37, 74055
2026/07/09 23:08:18.557, 1, 364.51, 65, 74055
2026/07/09 23:08:18.807, 0, 154.62, 37, 74055
2026/07/09 23:08:18.807, 1, 239.75, 88, 74055
2026/07/09 23:08:19.057, 0, 130.06, 35, 74055
2026/07/09 23:08:19.057, 1, 191.39, 47, 74055
2026/07/09 23:08:19.308, 0, 129.45, 32, 74055
2026/07/09 23:08:19.308, 1, 172.57, 39, 74055
2026/07/09 23:08:19.558, 0, 134.77, 37, 74055
2026/07/09 23:08:19.558, 1, 167.43, 39, 74055
2026/07/09 23:08:19.808, 0, 170.68, 43, 74055
2026/07/09 23:08:19.808, 1, 118.81, 39, 74055
2026/07/09 23:08:20.058, 0, 157.99, 41, 74055
2026/07/09 23:08:20.058, 1, 395.39, 29, 74055
2026/07/09 23:08:20.308, 0, 174.33, 42, 74055
2026/07/09 23:08:20.308, 1, 354.77, 100, 74055
2026/07/09 23:08:20.558, 0, 173.13, 44, 74055
2026/07/09 23:08:20.558, 1, 313.53, 46, 74055
2026/07/09 23:08:20.808, 0, 162.95, 40, 74055
2026/07/09 23:08:20.809, 1, 390.54, 100, 74055
2026/07/09 23:08:21.059, 0, 126.00, 37, 74055
2026/07/09 23:08:21.059, 1, 336.32, 71, 74055
2026/07/09 23:08:21.309, 0, 129.45, 32, 74055
2026/07/09 23:08:21.309, 1, 385.10, 100, 74055
2026/07/09 23:08:21.559, 0, 140.08, 32, 74055
2026/07/09 23:08:21.559, 1, 396.05, 98, 74055
2026/07/09 23:08:21.809, 0, 182.64, 49, 74055
2026/07/09 23:08:21.809, 1, 170.76, 91, 74055
2026/07/09 23:08:22.059, 0, 132.92, 36, 74055
2026/07/09 23:08:22.059, 1, 161.65, 42, 74055
2026/07/09 23:08:22.309, 0, 151.90, 36, 74055
2026/07/09 23:08:22.309, 1, 394.20, 69, 74055
2026/07/09 23:08:22.560, 0, 161.91, 37, 74055
2026/07/09 23:08:22.560, 1, 205.09, 81, 74055
2026/07/09 23:08:22.810, 0, 164.96, 41, 74055
2026/07/09 23:08:22.810, 1, 194.17, 46, 74055
2026/07/09 23:08:23.060, 0, 146.89, 40, 74055
2026/07/09 23:08:23.060, 1, 388.42, 79, 74055
2026/07/09 23:08:23.310, 0, 160.99, 39, 74055
2026/07/09 23:08:23.310, 1, 390.27, 100, 74055
2026/07/09 23:08:23.560, 0, 150.09, 40, 74055
2026/07/09 23:08:23.560, 1, 188.66, 70, 74055
2026/07/09 23:08:23.810, 0, 169.91, 43, 74055
2026/07/09 23:08:23.810, 1, 188.66, 70, 74055
2026/07/09 23:08:24.060, 0, 159.79, 41, 74055
2026/07/09 23:08:24.060, 1, 386.95, 99, 74055
2026/07/09 23:08:24.311, 0, 155.54, 40, 74055
2026/07/09 23:08:24.311, 1, 171.96, 47, 74055
2026/07/09 23:08:24.561, 0, 152.06, 38, 74055
2026/07/09 23:08:24.561, 1, 398.17, 36, 74055
2026/07/09 23:08:24.811, 0, 150.37, 39, 74055
2026/07/09 23:08:24.811, 1, 391.61, 100, 74055
2026/07/09 23:08:25.061, 0, 137.03, 38, 74055
2026/07/09 23:08:25.061, 1, 197.51, 55, 74055
2026/07/09 23:08:25.311, 0, 141.00, 33, 74055
2026/07/09 23:08:25.311, 1, 190.79, 49, 74055
2026/07/09 23:08:25.561, 0, 134.30, 32, 74055
2026/07/09 23:08:25.561, 1, 384.50, 49, 74055
2026/07/09 23:08:25.812, 0, 89.75, 32, 74055
2026/07/09 23:08:25.812, 1, 390.27, 100, 74055
2026/07/09 23:08:26.062, 0, 89.52, 0, 74055
2026/07/09 23:08:26.062, 1, 200.23, 61, 74055
2026/07/09 23:08:26.312, 0, 89.43, 0, 74055
2026/07/09 23:08:26.312, 1, 344.79, 43, 74055
2026/07/09 23:08:26.562, 0, 89.43, 0, 74055
2026/07/09 23:08:26.562, 1, 395.39, 85, 74055
2026/07/09 23:08:26.812, 0, 89.43, 0, 74055
2026/07/09 23:08:26.812, 1, 401.17, 100, 74055
2026/07/09 23:08:27.062, 0, 88.92, 0, 74055
2026/07/09 23:08:27.062, 1, 165.57, 36, 74055
2026/07/09 23:08:27.312, 0, 89.16, 0, 74055
2026/07/09 23:08:27.312, 1, 167.71, 42, 74055
2026/07/09 23:08:27.563, 0, 89.07, 0, 74055
2026/07/09 23:08:27.563, 1, 392.39, 51, 74055
2026/07/09 23:08:27.813, 0, 88.92, 0, 74055
2026/07/09 23:08:27.813, 1, 173.49, 61, 74055
2026/07/09 23:08:28.063, 0, 130.65, 25, 74055
2026/07/09 23:08:28.063, 1, 387.82, 60, 74055
2026/07/09 23:08:28.313, 0, 131.45, 33, 74055
2026/07/09 23:08:28.313, 1, 333.58, 86, 74055
2026/07/09 23:08:28.563, 0, 137.03, 32, 74055
2026/07/09 23:08:28.563, 1, 376.93, 83, 74055
2026/07/09 23:08:28.813, 0, 134.63, 32, 74055
2026/07/09 23:08:28.813, 1, 394.79, 100, 74055
2026/07/09 23:08:29.103, 0, 89.25, 18, 74055
2026/07/09 23:08:29.103, 1, 155.86, 66, 74055
2026/07/09 23:08:29.353, 0, 89.25, 0, 74055
2026/07/09 23:08:29.353, 1, 179.28, 35, 74055
2026/07/09 23:08:29.603, 0, 88.82, 0, 74055
2026/07/09 23:08:29.603, 1, 389.95, 44, 74055
2026/07/09 23:08:29.853, 0, 88.82, 0, 74055
2026/07/09 23:08:29.853, 1, 383.90, 98, 74055
2026/07/09 23:08:30.104, 0, 136.28, 19, 74055
2026/07/09 23:08:30.104, 1, 383.30, 100, 74055
