monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896553250000000,1784511284094420706,250000000,48c64ff2a944d887,kv,target_to_client,12582948,1
5896553250000000,1784511284094423726,250000000,492b69761b1f0935,kv,client_to_target,186,0
5896553250000000,1784511284094426686,250000000,492b69761b1f0935,kv,target_to_client,36,1
5896553250000000,1784511284094429596,250000000,4b10bf3223d6eb7c,kv,client_to_target,186,0
5896553250000000,1784511284094432556,250000000,4b10bf3223d6eb7c,kv,target_to_client,36,1
5896553250000000,1784511284094435506,250000000,56d3d8b7202f0f24,kv,client_to_target,186,0
5896553250000000,1784511284094438486,250000000,56d3d8b7202f0f24,kv,target_to_client,36,1
5896553250000000,1784511284094441346,250000000,68d9b6da1156cbfd,kv,client_to_target,186,0
5896553250000000,1784511284094444346,250000000,68d9b6da1156cbfd,kv,target_to_client,36,1
5896553250000000,1784511284094447326,250000000,6d5d1e3f2103e649,kv,client_to_target,186,0
5896553250000000,1784511284094450276,250000000,6d5d1e3f2103e649,kv,target_to_client,12582948,1
5896553250000000,1784511284094453286,250000000,6eab9aa9807232e7,kv,client_to_target,186,0
5896553250000000,1784511284094456226,250000000,6eab9aa9807232e7,kv,target_to_client,36,1
5896553250000000,1784511284094459116,250000000,6fb92e527300890c,kv,client_to_target,186,0
5896553250000000,1784511284094462066,250000000,6fb92e527300890c,kv,target_to_client,12582948,1
5896553250000000,1784511284094465086,250000000,707f5e118b01f916,api,client_to_target,8771,1
5896553250000000,1784511284094468436,250000000,707f5e118b01f916,api,target_to_client,149,0
5896553250000000,1784511284094471616,250000000,7092791d97cccc51,kv,client_to_target,186,0
5896553250000000,1784511284094474606,250000000,7092791d97cccc51,kv,target_to_client,36,1
5896553250000000,1784511284094477566,250000000,7445daf4d5ba0a1c,kv,client_to_target,186,0
5896553250000000,1784511284094480496,250000000,7445daf4d5ba0a1c,kv,target_to_client,36,1
5896553250000000,1784511284094483456,250000000,74b8d52b555a9051,kv,client_to_target,186,0
5896553250000000,1784511284094486416,250000000,74b8d52b555a9051,kv,target_to_client,12582948,1
5896553250000000,1784511284094489496,250000000,7742bbe07334cb5d,api,target_to_client,491,0
5896553250000000,1784511284094492486,250000000,7ad04306bcbce8ce,kv,client_to_target,186,0
5896553250000000,1784511284094495385,250000000,7ad04306bcbce8ce,kv,target_to_client,12582948,1
5896553250000000,1784511284094498395,250000000,7fa38424c02abe92,kv,client_to_target,186,0
5896553250000000,1784511284094501325,250000000,7fa38424c02abe92,kv,target_to_client,7176228,1
5896553250000000,1784511284094504425,250000000,81a31ee6a2456c49,kv,client_to_target,186,0
5896553250000000,1784511284094507425,250000000,81a31ee6a2456c49,kv,target_to_client,36,1
5896553250000000,1784511284094510375,250000000,8858477463fd4436,kv,client_to_target,186,0
5896553250000000,1784511284094513275,250000000,8858477463fd4436,kv,target_to_client,36,1
5896553250000000,1784511284094516195,250000000,8cf37e2789668247,kv,client_to_target,186,0
5896553250000000,1784511284094519145,250000000,8cf37e2789668247,kv,target_to_client,36,1
5896553250000000,1784511284094522305,250000000,8e85fd49c20f4133,kv,client_to_target,186,0
5896553250000000,1784511284094525205,250000000,8e85fd49c20f4133,kv,target_to_client,36,1
5896553250000000,1784511284094528095,250000000,8eed4b72ad4f446e,kv,client_to_target,186,0
5896553250000000,1784511284094530995,250000000,8eed4b72ad4f446e,kv,target_to_client,12582948,1
5896553250000000,1784511284094534025,250000000,9aa14e7edd0d052c,kv,client_to_target,186,0
5896553250000000,1784511284094536945,250000000,9aa14e7edd0d052c,kv,target_to_client,36,1
5896553250000000,1784511284094541175,250000000,9b91eefe0174e118,kv,client_to_target,186,0
5896553250000000,1784511284094544355,250000000,9b91eefe0174e118,kv,target_to_client,36,1
5896553250000000,1784511284094547265,250000000,a0145e2a999d9b34,kv,client_to_target,186,0
5896553250000000,1784511284094550195,250000000,a0145e2a999d9b34,kv,target_to_client,36,1
5896553250000000,1784511284094553115,250000000,a6dae0ea82b890b5,kv,client_to_target,186,0
5896553250000000,1784511284094556025,250000000,a6dae0ea82b890b5,kv,target_to_client,36,1
5896553250000000,1784511284094558915,250000000,a84c2b54fab0b466,kv,client_to_target,186,0
5896553250000000,1784511284094561835,250000000,a84c2b54fab0b466,kv,target_to_client,12582948,1
5896553250000000,1784511284094564855,250000000,ab4959c6567e1b2f,kv,client_to_target,186,0
5896553250000000,1784511284094567765,250000000,ab4959c6567e1b2f,kv,target_to_client,36,1
5896553250000000,1784511284094570715,250000000,c556733e5fda6f47,kv,client_to_target,186,0
5896553250000000,1784511284094573635,250000000,c556733e5fda6f47,kv,target_to_client,36,1
5896553250000000,1784511284094576585,250000000,cfeaf707c8b6ac2d,kv,client_to_target,186,0
5896553250000000,1784511284094579555,250000000,cfeaf707c8b6ac2d,kv,target_to_client,12582948,1
5896553250000000,1784511284094582565,250000000,d10b6bef59e41e7c,kv,client_to_target,186,0
5896553250000000,1784511284094585445,250000000,d10b6bef59e41e7c,kv,target_to_client,12582948,1
5896553250000000,1784511284094588514,250000000,d34eed4bee588a55,kv,client_to_target,186,0
5896553250000000,1784511284094591404,250000000,d34eed4bee588a55,kv,target_to_client,36,1
5896553250000000,1784511284094594294,250000000,d66d870ae1d5cd63,kv,client_to_target,186,0
5896553250000000,1784511284094597164,250000000,d66d870ae1d5cd63,kv,target_to_client,36,1
5896553250000000,1784511284094600104,250000000,dcf8955c7a6ea54d,kv,client_to_target,186,0
5896553250000000,1784511284094603064,250000000,dcf8955c7a6ea54d,kv,target_to_client,8648740,1
5896553250000000,1784511284094606264,250000000,ebf49670ccd2ff03,kv,client_to_target,186,0
5896553250000000,1784511284094609164,250000000,ebf49670ccd2ff03,kv,target_to_client,36,1
5896553250000000,1784511284094612234,250000000,f21364794fac84dd,kv,client_to_target,186,0
5896553250000000,1784511284094615114,250000000,f21364794fac84dd,kv,target_to_client,36,1
5896553250000000,1784511284094617974,250000000,f2688ef523593af9,kv,client_to_target,186,0
5896553250000000,1784511284094620964,250000000,f2688ef523593af9,kv,target_to_client,36,1
5896553250000000,1784511284094623854,250000000,f2b26bea8c96d35c,kv,client_to_target,186,0
5896553250000000,1784511284094626804,250000000,f2b26bea8c96d35c,kv,target_to_client,36,1
5896553250000000,1784511284094629724,250000000,f8a3e5805a14233b,kv,client_to_target,186,0
5896553250000000,1784511284094632624,250000000,f8a3e5805a14233b,kv,target_to_client,36,1
5896553250000000,1784511284094635504,250000000,fad7847c5bf4744d,kv,client_to_target,186,0
5896553250000000,1784511284094638384,250000000,fad7847c5bf4744d,kv,target_to_client,12582948,1
5896553500000000,1784511284345278765,250000000,083d92982bdd8129,kv,client_to_target,186,0
5896553500000000,1784511284345293885,250000000,083d92982bdd8129,kv,target_to_client,12582948,1
5896553500000000,1784511284345298945,250000000,0b9bd0abae0ed3c3,kv,client_to_target,186,0
5896553500000000,1784511284345302655,250000000,0b9bd0abae0ed3c3,kv,target_to_client,12582948,1
5896553500000000,1784511284345305935,250000000,1782bb3ea0729559,kv,client_to_target,186,0
5896553500000000,1784511284345308995,250000000,1782bb3ea0729559,kv,target_to_client,12582948,1
5896553500000000,1784511284345312065,250000000,2787327109529457,kv,client_to_target,186,0
5896553500000000,1784511284345315175,250000000,2787327109529457,kv,target_to_client,12582948,1
5896553500000000,1784511284345318285,250000000,3c5985d4ab811a2a,kv,client_to_target,186,0
5896553500000000,1784511284345321225,250000000,3c5985d4ab811a2a,kv,target_to_client,12582948,1
5896553500000000,1784511284345324295,250000000,48e31c6d96bd8c58,kv,client_to_target,186,0
5896553500000000,1784511284345332535,250000000,48e31c6d96bd8c58,kv,target_to_client,12582948,1
5896553500000000,1784511284345336425,250000000,707f5e118b01f916,api,target_to_client,1218,0
5896553500000000,1784511284345339645,250000000,716da065ea763eca,kv,client_to_target,186,0
5896553500000000,1784511284345342705,250000000,716da065ea763eca,kv,target_to_client,7127076,1
5896553500000000,1784511284345345925,250000000,7742bbe07334cb5d,api,target_to_client,971,0
5896553500000000,1784511284345349085,250000000,7e8a7aede727e84d,kv,client_to_target,186,0
5896553500000000,1784511284345352035,250000000,7e8a7aede727e84d,kv,target_to_client,12582948,1
5896553500000000,1784511284345355175,250000000,8d6d0360fd0b0080,kv,client_to_target,186,0
5896553500000000,1784511284345358294,250000000,8d6d0360fd0b0080,kv,target_to_client,12582948,1
5896553500000000,1784511284345361564,250000000,9a97e120cd69b584,kv,client_to_target,186,0
5896553500000000,1784511284345364534,250000000,9a97e120cd69b584,kv,target_to_client,12582948,1
5896553500000000,1784511284345367554,250000000,9af2e5f75f712f99,kv,client_to_target,186,0
5896553500000000,1784511284345370504,250000000,9af2e5f75f712f99,kv,target_to_client,12582948,1
5896553500000000,1784511284345373534,250000000,a762df5a85bfbfeb,kv,client_to_target,186,0
5896553500000000,1784511284345376474,250000000,a762df5a85bfbfeb,kv,target_to_client,12582948,1
5896553500000000,1784511284345379464,250000000,b1f674407324bbe9,kv,client_to_target,186,0
5896553500000000,1784511284345382384,250000000,b1f674407324bbe9,kv,target_to_client,12582948,1
5896553500000000,1784511284345385424,250000000,dcf8955c7a6ea54d,kv,target_to_client,3934208,1
5896553500000000,1784511284345388474,250000000,e8adab29d93d6f8b,kv,client_to_target,186,0
5896553500000000,1784511284345391444,250000000,e8adab29d93d6f8b,kv,target_to_client,12582948,1
5896553500000000,1784511284345394494,250000000,f175228b54ecb7af,kv,client_to_target,186,0
5896553500000000,1784511284345397464,250000000,f175228b54ecb7af,kv,target_to_client,12582948,1
5896553500000000,1784511284345400644,250000000,fb84c824e9d3aedf,kv,client_to_target,186,0
5896553500000000,1784511284345403604,250000000,fb84c824e9d3aedf,kv,target_to_client,12582948,1
5896553750000000,1784511284597249652,250000000,707f5e118b01f916,api,target_to_client,3127,0
5896553750000000,1784511284597270592,250000000,7742bbe07334cb5d,api,target_to_client,3113,0
5896554000000000,1784511284847699596,250000000,707f5e118b01f916,api,target_to_client,1453,0
5896554000000000,1784511284847737065,250000000,7742bbe07334cb5d,api,target_to_client,1685,0
5896554500000000,1784511285349552492,250000000,06bfa5e76f2993c7,kv,client_to_target,186,0
5896554500000000,1784511285349573962,250000000,06bfa5e76f2993c7,kv,target_to_client,36,1
5896554500000000,1784511285349578902,250000000,1d8b06600b7391a0,api,client_to_target,8790,1
5896554500000000,1784511285349582902,250000000,1d8b06600b7391a0,api,target_to_client,2841,0
5896554500000000,1784511285349586132,250000000,1dc0d2b162e6fa99,kv,client_to_target,186,0
5896554500000000,1784511285349589362,250000000,1dc0d2b162e6fa99,kv,target_to_client,36,1
5896554500000000,1784511285349592462,250000000,21ada28d41ac894a,kv,client_to_target,186,0
5896554500000000,1784511285349595542,250000000,21ada28d41ac894a,kv,target_to_client,36,1
5896554500000000,1784511285349598452,250000000,2401cfc2c5f10ee2,kv,client_to_target,186,0
5896554500000000,1784511285349601502,250000000,2401cfc2c5f10ee2,kv,target_to_client,36,1
5896554500000000,1784511285349604552,250000000,41e303da68ef50bb,kv,client_to_target,186,0
5896554500000000,1784511285349607452,250000000,41e303da68ef50bb,kv,target_to_client,36,1
5896554500000000,1784511285349610342,250000000,47c7c7567fd027cc,kv,client_to_target,186,0
5896554500000000,1784511285349613242,250000000,47c7c7567fd027cc,kv,target_to_client,36,1
5896554500000000,1784511285349616212,250000000,48a5664defd7fa0d,kv,client_to_target,186,0
5896554500000000,1784511285349619202,250000000,48a5664defd7fa0d,kv,target_to_client,36,1
5896554500000000,1784511285349634931,250000000,50676d82e320ff1b,kv,client_to_target,186,0
5896554500000000,1784511285349638671,250000000,50676d82e320ff1b,kv,target_to_client,36,1
5896554500000000,1784511285349641671,250000000,6217608c1c27b195,kv,client_to_target,186,0
5896554500000000,1784511285349644671,250000000,6217608c1c27b195,kv,target_to_client,36,1
5896554500000000,1784511285349647631,250000000,8044c2ab73d3fc0d,kv,client_to_target,186,0
5896554500000000,1784511285349650571,250000000,8044c2ab73d3fc0d,kv,target_to_client,36,1
5896554500000000,1784511285349653491,250000000,92d1d7d228172328,kv,client_to_target,186,0
5896554500000000,1784511285349656491,250000000,92d1d7d228172328,kv,target_to_client,36,1
5896554500000000,1784511285349659401,250000000,a7bfb728ffee8ba1,kv,client_to_target,186,0
5896554500000000,1784511285349662411,250000000,a7bfb728ffee8ba1,kv,target_to_client,36,1
5896554500000000,1784511285349665331,250000000,b0f0fc1e6a71368c,kv,client_to_target,186,0
5896554500000000,1784511285349668311,250000000,b0f0fc1e6a71368c,kv,target_to_client,36,1
5896554500000000,1784511285349671341,250000000,deaf257d75d727ee,kv,client_to_target,186,0
5896554500000000,1784511285349674351,250000000,deaf257d75d727ee,kv,target_to_client,36,1
5896554500000000,1784511285349677331,250000000,e437ad335ab2d1cf,kv,client_to_target,186,0
5896554500000000,1784511285349680381,250000000,e437ad335ab2d1cf,kv,target_to_client,36,1
5896554500000000,1784511285349683311,250000000,e74c98980830a5a0,kv,client_to_target,186,0
5896554500000000,1784511285349686241,250000000,e74c98980830a5a0,kv,target_to_client,36,1
5896554500000000,1784511285349689151,250000000,e9b5a65bda6577f4,kv,client_to_target,186,0
5896554500000000,1784511285349692041,250000000,e9b5a65bda6577f4,kv,target_to_client,36,1
5896554750000000,1784511285600423111,250000000,1d8b06600b7391a0,api,target_to_client,3076,0
5896555000000000,1784511285851063793,250000000,06732bbd9344b556,api,client_to_target,8789,1
5896555000000000,1784511285851083282,250000000,06732bbd9344b556,api,target_to_client,3071,0
5896555000000000,1784511285851091012,250000000,098b71482c02505c,kv,client_to_target,186,0
5896555000000000,1784511285851097662,250000000,098b71482c02505c,kv,target_to_client,36,1
5896555000000000,1784511285851103602,250000000,0e18877c27cc1711,kv,client_to_target,186,0
5896555000000000,1784511285851109122,250000000,0e18877c27cc1711,kv,target_to_client,36,1
5896555000000000,1784511285851114572,250000000,0f5a16c506b3b081,kv,client_to_target,186,0
5896555000000000,1784511285851120022,250000000,0f5a16c506b3b081,kv,target_to_client,36,1
5896555000000000,1784511285851125292,250000000,196a90cd92cb9b7b,kv,client_to_target,186,0
5896555000000000,1784511285851130452,250000000,196a90cd92cb9b7b,kv,target_to_client,36,1
5896555000000000,1784511285851135672,250000000,1d18836fc7eaa225,kv,client_to_target,186,0
5896555000000000,1784511285851140872,250000000,1d18836fc7eaa225,kv,target_to_client,36,1
5896555000000000,1784511285851146022,250000000,1d8b06600b7391a0,api,target_to_client,521,0
5896555000000000,1784511285851151482,250000000,64bc00fdfec3832a,kv,client_to_target,186,0
5896555000000000,1784511285851156911,250000000,64bc00fdfec3832a,kv,target_to_client,36,1
5896555000000000,1784511285851162301,250000000,6607a6712bebfc99,kv,client_to_target,186,0
5896555000000000,1784511285851167511,250000000,6607a6712bebfc99,kv,target_to_client,36,1
5896555000000000,1784511285851172671,250000000,7ac590b22c7fa6f5,kv,client_to_target,186,0
5896555000000000,1784511285851177781,250000000,7ac590b22c7fa6f5,kv,target_to_client,36,1
5896555000000000,1784511285851182861,250000000,7b6bdcddec33fa9b,kv,client_to_target,186,0
5896555000000000,1784511285851188031,250000000,7b6bdcddec33fa9b,kv,target_to_client,36,1
5896555000000000,1784511285851193201,250000000,8aac519557e8404d,kv,client_to_target,186,0
5896555000000000,1784511285851198371,250000000,8aac519557e8404d,kv,target_to_client,36,1
5896555000000000,1784511285851203491,250000000,91bc583ce5cbb877,kv,client_to_target,186,0
5896555000000000,1784511285851214451,250000000,91bc583ce5cbb877,kv,target_to_client,36,1
5896555000000000,1784511285851220321,250000000,9dc541c85d83350b,kv,client_to_target,186,0
5896555000000000,1784511285851225651,250000000,9dc541c85d83350b,kv,target_to_client,36,1
5896555000000000,1784511285851230861,250000000,a063b003f4c88276,kv,client_to_target,186,0
5896555000000000,1784511285851236021,250000000,a063b003f4c88276,kv,target_to_client,36,1
5896555000000000,1784511285851241241,250000000,cf9b34b5a1d46f1d,kv,client_to_target,186,0
5896555000000000,1784511285851246370,250000000,cf9b34b5a1d46f1d,kv,target_to_client,36,1
5896555000000000,1784511285851251540,250000000,d3e297ea04d72b17,kv,client_to_target,186,0
5896555000000000,1784511285851256610,250000000,d3e297ea04d72b17,kv,target_to_client,36,1
5896555000000000,1784511285851261910,250000000,ead56ddc0cf6bec4,kv,client_to_target,186,0
5896555000000000,1784511285851267270,250000000,ead56ddc0cf6bec4,kv,target_to_client,36,1
5896555000000000,1784511285851273120,250000000,eff3b2b59046f47d,kv,client_to_target,186,0
5896555000000000,1784511285851278310,250000000,eff3b2b59046f47d,kv,target_to_client,36,1
5896555250000000,1784511286102328907,250000000,0176badd68775b09,kv,client_to_target,186,0
5896555250000000,1784511286102344757,250000000,0176badd68775b09,kv,target_to_client,36,1
5896555250000000,1784511286102349447,250000000,06732bbd9344b556,api,target_to_client,3094,0
5896555250000000,1784511286102353107,250000000,12e04c0d04c470a1,kv,client_to_target,186,0
5896555250000000,1784511286102356487,250000000,12e04c0d04c470a1,kv,target_to_client,36,1
5896555250000000,1784511286102359567,250000000,2233ae4b5c18ddc5,kv,client_to_target,186,0
5896555250000000,1784511286102362567,250000000,2233ae4b5c18ddc5,kv,target_to_client,36,1
5896555250000000,1784511286102365487,250000000,301e37ba972fe8d4,kv,client_to_target,186,0
5896555250000000,1784511286102368457,250000000,301e37ba972fe8d4,kv,target_to_client,36,1
5896555250000000,1784511286102371457,250000000,329b3e3b16bb4d0e,kv,client_to_target,186,0
5896555250000000,1784511286102374637,250000000,329b3e3b16bb4d0e,kv,target_to_client,36,1
5896555250000000,1784511286102377677,250000000,4cb467bbf04311bd,kv,client_to_target,186,0
5896555250000000,1784511286102380656,250000000,4cb467bbf04311bd,kv,target_to_client,36,1
5896555250000000,1784511286102383626,250000000,522b53133f798134,kv,client_to_target,186,0
5896555250000000,1784511286102386586,250000000,522b53133f798134,kv,target_to_client,36,1
5896555250000000,1784511286102389486,250000000,546faa7a943cc4b9,kv,client_to_target,186,0
5896555250000000,1784511286102392466,250000000,546faa7a943cc4b9,kv,target_to_client,36,1
5896555250000000,1784511286102395436,250000000,64cef3a923d19661,kv,client_to_target,186,0
5896555250000000,1784511286102398386,250000000,64cef3a923d19661,kv,target_to_client,36,1
5896555250000000,1784511286102401366,250000000,8684bcc6687455b1,kv,client_to_target,186,0
5896555250000000,1784511286102404286,250000000,8684bcc6687455b1,kv,target_to_client,36,1
5896555250000000,1784511286102407196,250000000,a47da9a5e4c340cc,kv,client_to_target,186,0
5896555250000000,1784511286102410096,250000000,a47da9a5e4c340cc,kv,target_to_client,36,1
5896555250000000,1784511286102412996,250000000,b68b02ec15caf240,kv,client_to_target,186,0
5896555250000000,1784511286102415956,250000000,b68b02ec15caf240,kv,target_to_client,36,1
5896555250000000,1784511286102418846,250000000,c26405f946486986,api,client_to_target,8790,1
5896555250000000,1784511286102421946,250000000,c26405f946486986,api,target_to_client,149,0
5896555250000000,1784511286102424916,250000000,e7afd3b88c4c2a01,kv,client_to_target,186,0
5896555250000000,1784511286102427876,250000000,e7afd3b88c4c2a01,kv,target_to_client,36,1
5896555250000000,1784511286102430796,250000000,f225466a0b64531d,kv,client_to_target,186,0
5896555250000000,1784511286102433756,250000000,f225466a0b64531d,kv,target_to_client,36,1
5896555250000000,1784511286102436666,250000000,f48b9099a0ba3828,kv,client_to_target,186,0
5896555250000000,1784511286102439546,250000000,f48b9099a0ba3828,kv,target_to_client,36,1
5896555250000000,1784511286102446576,250000000,f61dafd8ace24cc9,kv,client_to_target,186,0
5896555250000000,1784511286102450036,250000000,f61dafd8ace24cc9,kv,target_to_client,36,1
5896555250000000,1784511286102453026,250000000,f928c1b20bec0605,kv,client_to_target,186,0
5896555250000000,1784511286102455986,250000000,f928c1b20bec0605,kv,target_to_client,36,1
5896555500000000,1784511286352615762,250000000,c26405f946486986,api,target_to_client,3657,0
5896555750000000,1784511286602855338,250000000,1aedda856680eda6,kv,client_to_target,186,0
5896555750000000,1784511286602869958,250000000,1aedda856680eda6,kv,target_to_client,36,1
5896555750000000,1784511286602875048,250000000,1bf95c5adb15f781,kv,client_to_target,186,0
5896555750000000,1784511286602878778,250000000,1bf95c5adb15f781,kv,target_to_client,36,1
5896555750000000,1784511286602881968,250000000,25453b6e47fbcc91,kv,client_to_target,186,0
5896555750000000,1784511286602884988,250000000,25453b6e47fbcc91,kv,target_to_client,36,1
5896555750000000,1784511286602887968,250000000,30ca2aa4af22f523,kv,client_to_target,186,0
5896555750000000,1784511286602890878,250000000,30ca2aa4af22f523,kv,target_to_client,36,1
5896555750000000,1784511286602894018,250000000,3684054083834ca7,kv,client_to_target,186,0
5896555750000000,1784511286602897028,250000000,3684054083834ca7,kv,target_to_client,36,1
5896555750000000,1784511286602899968,250000000,40a29f097b4f84c8,kv,client_to_target,186,0
5896555750000000,1784511286602902977,250000000,40a29f097b4f84c8,kv,target_to_client,36,1
5896555750000000,1784511286602905867,250000000,6062179f530d6786,kv,client_to_target,186,0
5896555750000000,1784511286602908767,250000000,6062179f530d6786,kv,target_to_client,36,1
5896555750000000,1784511286602911647,250000000,7cb5c88362c89db8,kv,client_to_target,186,0
5896555750000000,1784511286602914577,250000000,7cb5c88362c89db8,kv,target_to_client,36,1
5896555750000000,1784511286602917457,250000000,8f4fc5575d5e82fa,kv,client_to_target,186,0
5896555750000000,1784511286602920337,250000000,8f4fc5575d5e82fa,kv,target_to_client,36,1
5896555750000000,1784511286602923287,250000000,9208d8e2f3a212f7,api,client_to_target,8790,1
5896555750000000,1784511286602926507,250000000,9208d8e2f3a212f7,api,target_to_client,149,0
5896555750000000,1784511286602929557,250000000,a7958c6e136d5e2f,kv,client_to_target,186,0
5896555750000000,1784511286602932517,250000000,a7958c6e136d5e2f,kv,target_to_client,36,1
5896555750000000,1784511286602935437,250000000,a8689accae257f67,kv,client_to_target,186,0
5896555750000000,1784511286602938317,250000000,a8689accae257f67,kv,target_to_client,36,1
5896555750000000,1784511286602941187,250000000,b2227c7d746b9b2f,kv,client_to_target,186,0
5896555750000000,1784511286602944097,250000000,b2227c7d746b9b2f,kv,target_to_client,36,1
5896555750000000,1784511286602946967,250000000,c26405f946486986,api,target_to_client,3094,0
5896555750000000,1784511286602950027,250000000,cb2e160e5f4ab011,kv,client_to_target,186,0
5896555750000000,1784511286602952917,250000000,cb2e160e5f4ab011,kv,target_to_client,36,1
5896555750000000,1784511286602955797,250000000,ce9c59f6db3cdd21,kv,client_to_target,186,0
5896555750000000,1784511286602958777,250000000,ce9c59f6db3cdd21,kv,target_to_client,36,1
5896555750000000,1784511286602961717,250000000,df646e2ff72ceae9,kv,client_to_target,186,0
5896555750000000,1784511286602964617,250000000,df646e2ff72ceae9,kv,target_to_client,36,1
5896555750000000,1784511286602967507,250000000,e231847a4d2aadbf,kv,client_to_target,186,0
5896555750000000,1784511286602970557,250000000,e231847a4d2aadbf,kv,target_to_client,36,1
5896555750000000,1784511286602973567,250000000,fab82ef7e4cdaf90,kv,client_to_target,186,0
5896555750000000,1784511286602976557,250000000,fab82ef7e4cdaf90,kv,target_to_client,36,1
5896556000000000,1784511286853678337,250000000,9208d8e2f3a212f7,api,target_to_client,3412,0
5896556250000000,1784511287104104591,250000000,9208d8e2f3a212f7,api,target_to_client,2391,0
