timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 12:31:52.736, 1, 84.75, 0, 74047
2026/07/09 12:31:52.986, 0, 345.31, 78, 74047
2026/07/09 12:31:52.986, 1, 84.75, 0, 74047
2026/07/09 12:31:53.236, 0, 349.28, 100, 74047
2026/07/09 12:31:53.236, 1, 84.75, 0, 74047
2026/07/09 12:31:53.486, 0, 349.88, 100, 74047
2026/07/09 12:31:53.486, 1, 84.67, 0, 74047
2026/07/09 12:31:53.736, 0, 381.58, 100, 74047
2026/07/09 12:31:53.736, 1, 84.67, 0, 74047
2026/07/09 12:31:53.987, 0, 393.70, 100, 74047
2026/07/09 12:31:53.987, 1, 84.67, 0, 74047
2026/07/09 12:31:54.237, 0, 420.93, 100, 74047
2026/07/09 12:31:54.237, 1, 84.67, 0, 74047
2026/07/09 12:31:54.487, 0, 361.64, 100, 74047
2026/07/09 12:31:54.487, 1, 84.67, 0, 74047
2026/07/09 12:31:54.737, 0, 347.08, 100, 74047
2026/07/09 12:31:54.737, 1, 84.67, 0, 74047
2026/07/09 12:31:54.988, 0, 371.32, 100, 74047
2026/07/09 12:31:54.988, 1, 84.67, 0, 74047
2026/07/09 12:31:55.238, 0, 202.66, 100, 74047
2026/07/09 12:31:55.238, 1, 84.58, 0, 74047
2026/07/09 12:31:55.488, 0, 221.70, 85, 74047
2026/07/09 12:31:55.488, 1, 84.67, 0, 74047
2026/07/09 12:31:55.738, 0, 422.13, 100, 74047
2026/07/09 12:31:55.738, 1, 84.67, 0, 74047
2026/07/09 12:31:55.989, 0, 402.45, 100, 74047
2026/07/09 12:31:55.989, 1, 84.67, 0, 74047
2026/07/09 12:31:56.239, 0, 402.45, 100, 74047
2026/07/09 12:31:56.239, 1, 84.67, 0, 74047
2026/07/09 12:31:56.489, 0, 370.07, 95, 74047
2026/07/09 12:31:56.489, 1, 84.75, 0, 74047
2026/07/09 12:31:56.739, 0, 354.63, 100, 74047
2026/07/09 12:31:56.739, 1, 84.67, 0, 74047
2026/07/09 12:31:56.990, 0, 353.76, 100, 74047
2026/07/09 12:31:56.990, 1, 84.67, 0, 74047
2026/07/09 12:31:57.240, 0, 395.50, 100, 74047
2026/07/09 12:31:57.240, 1, 84.67, 0, 74047
2026/07/09 12:31:57.490, 0, 388.27, 100, 74047
2026/07/09 12:31:57.490, 1, 84.67, 0, 74047
2026/07/09 12:31:57.740, 0, 424.58, 100, 74047
2026/07/09 12:31:57.740, 1, 84.67, 0, 74047
2026/07/09 12:31:57.990, 0, 350.71, 100, 74047
2026/07/09 12:31:57.991, 1, 84.67, 0, 74047
2026/07/09 12:31:58.241, 0, 304.73, 100, 74047
2026/07/09 12:31:58.241, 1, 84.99, 0, 74047
2026/07/09 12:31:58.491, 0, 353.67, 96, 74047
2026/07/09 12:31:58.491, 1, 84.99, 0, 74047
2026/07/09 12:31:58.741, 0, 370.07, 100, 74047
2026/07/09 12:31:58.741, 1, 84.99, 0, 74047
2026/07/09 12:31:58.991, 0, 373.11, 100, 74047
2026/07/09 12:31:58.992, 1, 84.99, 0, 74047
2026/07/09 12:31:59.242, 0, 347.67, 100, 74047
2026/07/09 12:31:59.242, 1, 84.67, 0, 74047
2026/07/09 12:31:59.492, 0, 348.56, 100, 74047
2026/07/09 12:31:59.492, 1, 84.67, 0, 74047
2026/07/09 12:31:59.742, 0, 349.79, 100, 74047
2026/07/09 12:31:59.742, 1, 84.67, 0, 74047
2026/07/09 12:31:59.992, 0, 373.32, 100, 74047
2026/07/09 12:31:59.993, 1, 84.58, 0, 74047
2026/07/09 12:32:00.243, 0, 373.05, 100, 74047
2026/07/09 12:32:00.243, 1, 84.58, 0, 74047
2026/07/09 12:32:00.493, 0, 399.65, 99, 74047
2026/07/09 12:32:00.493, 1, 84.67, 0, 74047
2026/07/09 12:32:00.743, 0, 198.89, 58, 74047
2026/07/09 12:32:00.743, 1, 84.75, 0, 74047
2026/07/09 12:32:00.993, 0, 347.16, 87, 74047
2026/07/09 12:32:00.993, 1, 84.75, 0, 74047
2026/07/09 12:32:01.244, 0, 375.55, 100, 74047
2026/07/09 12:32:01.244, 1, 84.67, 0, 74047
2026/07/09 12:32:01.494, 0, 349.79, 100, 74047
2026/07/09 12:32:01.494, 1, 84.67, 0, 74047
2026/07/09 12:32:01.744, 0, 420.34, 100, 74047
2026/07/09 12:32:01.744, 1, 84.99, 0, 74047
2026/07/09 12:32:01.994, 0, 363.43, 100, 74047
2026/07/09 12:32:01.994, 1, 84.67, 0, 74047
2026/07/09 12:32:02.244, 0, 376.75, 100, 74047
2026/07/09 12:32:02.245, 1, 84.99, 0, 74047
2026/07/09 12:32:02.495, 0, 370.71, 96, 74047
2026/07/09 12:32:02.495, 1, 84.67, 0, 74047
2026/07/09 12:32:02.745, 0, 369.79, 100, 74047
2026/07/09 12:32:02.745, 1, 84.67, 0, 74047
2026/07/09 12:32:02.995, 0, 372.12, 100, 74047
2026/07/09 12:32:02.995, 1, 84.67, 0, 74047
2026/07/09 12:32:03.245, 0, 371.59, 100, 74047
2026/07/09 12:32:03.246, 1, 84.67, 0, 74047
2026/07/09 12:32:03.496, 0, 374.63, 100, 74047
2026/07/09 12:32:03.496, 1, 84.67, 0, 74047
2026/07/09 12:32:03.746, 0, 350.71, 100, 74047
2026/07/09 12:32:03.746, 1, 84.67, 0, 74047
2026/07/09 12:32:03.996, 0, 350.12, 100, 74047
2026/07/09 12:32:03.996, 1, 84.58, 0, 74047
2026/07/09 12:32:04.246, 0, 373.65, 100, 74047
2026/07/09 12:32:04.247, 1, 84.99, 0, 74047
2026/07/09 12:32:04.497, 0, 373.92, 100, 74047
2026/07/09 12:32:04.497, 1, 84.67, 0, 74047
2026/07/09 12:32:04.747, 0, 300.77, 100, 74047
2026/07/09 12:32:04.747, 1, 84.67, 0, 74047
2026/07/09 12:32:04.997, 0, 356.15, 100, 74047
2026/07/09 12:32:04.997, 1, 84.67, 0, 74047
2026/07/09 12:32:05.247, 0, 362.51, 100, 74047
2026/07/09 12:32:05.247, 1, 84.67, 0, 74047
2026/07/09 12:32:05.498, 0, 221.06, 99, 74047
2026/07/09 12:32:05.498, 1, 84.75, 0, 74047
2026/07/09 12:32:05.748, 0, 382.19, 88, 74047
2026/07/09 12:32:05.748, 1, 84.67, 0, 74047
2026/07/09 12:32:05.998, 0, 422.13, 100, 74047
2026/07/09 12:32:05.998, 1, 84.67, 0, 74047
2026/07/09 12:32:06.248, 0, 371.91, 100, 74047
2026/07/09 12:32:06.248, 1, 84.99, 0, 74047
2026/07/09 12:32:06.499, 0, 356.75, 100, 74047
2026/07/09 12:32:06.499, 1, 84.67, 0, 74047
2026/07/09 12:32:06.749, 0, 370.71, 100, 74047
2026/07/09 12:32:06.749, 1, 84.67, 0, 74047
2026/07/09 12:32:06.999, 0, 379.58, 95, 74047
2026/07/09 12:32:06.999, 1, 84.67, 0, 74047
2026/07/09 12:32:07.249, 0, 360.39, 100, 74047
2026/07/09 12:32:07.249, 1, 84.67, 0, 74047
2026/07/09 12:32:07.500, 0, 349.52, 100, 74047
2026/07/09 12:32:07.500, 1, 84.67, 0, 74047
2026/07/09 12:32:07.750, 0, 369.46, 100, 74047
2026/07/09 12:32:07.750, 1, 84.67, 0, 74047
2026/07/09 12:32:08.000, 0, 407.29, 100, 74047
2026/07/09 12:32:08.000, 1, 84.67, 0, 74047
2026/07/09 12:32:08.250, 0, 359.79, 100, 74047
2026/07/09 12:32:08.250, 1, 84.67, 0, 74047
2026/07/09 12:32:08.501, 0, 375.55, 100, 74047
2026/07/09 12:32:08.501, 1, 84.67, 0, 74047
2026/07/09 12:32:08.751, 0, 390.85, 100, 74047
2026/07/09 12:32:08.751, 1, 84.99, 0, 74047
2026/07/09 12:32:09.001, 0, 385.42, 100, 74047
2026/07/09 12:32:09.001, 1, 88.50, 0, 74047
2026/07/09 12:32:09.251, 0, 329.25, 65, 74047
2026/07/09 12:32:09.251, 1, 84.99, 0, 74047
2026/07/09 12:32:09.501, 0, 372.18, 100, 74047
2026/07/09 12:32:09.502, 1, 84.90, 0, 74047
2026/07/09 12:32:09.752, 0, 347.40, 100, 74047
2026/07/09 12:32:09.752, 1, 84.67, 0, 74047
2026/07/09 12:32:10.002, 0, 382.98, 100, 74047
2026/07/09 12:32:10.002, 1, 84.67, 0, 74047
2026/07/09 12:32:10.252, 0, 402.64, 100, 74047
2026/07/09 12:32:10.252, 1, 84.67, 0, 74047
2026/07/09 12:32:10.502, 0, 364.95, 100, 74047
2026/07/09 12:32:10.503, 1, 84.67, 0, 74047
2026/07/09 12:32:10.753, 0, 222.26, 60, 74047
2026/07/09 12:32:10.753, 1, 84.51, 0, 74047
2026/07/09 12:32:11.003, 0, 400.93, 60, 74047
2026/07/09 12:32:11.003, 1, 84.75, 0, 74047
2026/07/09 12:32:11.253, 0, 404.30, 100, 74047
2026/07/09 12:32:11.253, 1, 84.67, 0, 74047
2026/07/09 12:32:11.503, 0, 386.42, 100, 74047
2026/07/09 12:32:11.504, 1, 84.67, 0, 74047
2026/07/09 12:32:11.754, 0, 427.89, 100, 74047
2026/07/09 12:32:11.754, 1, 84.67, 0, 74047
2026/07/09 12:32:12.004, 0, 384.30, 100, 74047
2026/07/09 12:32:12.004, 1, 84.75, 0, 74047
2026/07/09 12:32:12.254, 0, 372.72, 97, 74047
2026/07/09 12:32:12.254, 1, 84.67, 0, 74047
2026/07/09 12:32:12.504, 0, 372.18, 100, 74047
2026/07/09 12:32:12.505, 1, 84.67, 0, 74047
2026/07/09 12:32:12.755, 0, 376.42, 100, 74047
2026/07/09 12:32:12.755, 1, 84.99, 0, 74047
2026/07/09 12:32:13.005, 0, 377.08, 100, 74047
2026/07/09 12:32:13.005, 1, 84.67, 0, 74047
2026/07/09 12:32:13.255, 0, 379.79, 100, 74047
2026/07/09 12:32:13.255, 1, 84.67, 0, 74047
2026/07/09 12:32:13.505, 0, 375.83, 100, 74047
2026/07/09 12:32:13.506, 1, 84.99, 0, 74047
2026/07/09 12:32:13.756, 0, 393.11, 100, 74047
2026/07/09 12:32:13.756, 1, 84.67, 0, 74047
2026/07/09 12:32:14.006, 0, 352.23, 100, 74047
2026/07/09 12:32:14.006, 1, 84.99, 0, 74047
2026/07/09 12:32:14.256, 0, 400.66, 100, 74047
2026/07/09 12:32:14.256, 1, 85.08, 0, 74047
2026/07/09 12:32:14.506, 0, 345.91, 100, 74047
2026/07/09 12:32:14.507, 1, 84.75, 0, 74047
2026/07/09 12:32:14.757, 0, 362.51, 100, 74047
2026/07/09 12:32:14.757, 1, 85.08, 0, 74047
2026/07/09 12:32:15.007, 0, 396.69, 100, 74047
2026/07/09 12:32:15.007, 1, 84.67, 0, 74047
2026/07/09 12:32:15.257, 0, 354.95, 100, 74047
2026/07/09 12:32:15.257, 1, 84.67, 0, 74047
2026/07/09 12:32:15.507, 0, 410.33, 100, 74047
2026/07/09 12:32:15.507, 1, 84.67, 0, 74047
2026/07/09 12:32:15.758, 0, 350.44, 100, 74047
2026/07/09 12:32:15.758, 1, 84.67, 0, 74047
2026/07/09 12:32:16.008, 0, 181.90, 99, 74047
2026/07/09 12:32:16.008, 1, 84.75, 0, 74047
2026/07/09 12:32:16.258, 0, 328.92, 53, 74049
2026/07/09 12:32:16.258, 1, 84.99, 0, 74047
2026/07/09 12:32:16.508, 0, 226.84, 69, 74049
2026/07/09 12:32:16.508, 1, 84.75, 0, 74047
2026/07/09 12:32:16.759, 0, 167.96, 60, 74049
2026/07/09 12:32:16.759, 1, 84.75, 0, 74047
2026/07/09 12:32:17.009, 0, 225.58, 59, 74049
2026/07/09 12:32:17.009, 1, 84.75, 0, 74047
2026/07/09 12:32:17.259, 0, 349.79, 59, 74049
2026/07/09 12:32:17.259, 1, 84.67, 0, 74047
2026/07/09 12:32:17.509, 0, 212.95, 60, 74049
2026/07/09 12:32:17.509, 1, 84.75, 0, 74047
2026/07/09 12:32:17.759, 0, 184.68, 56, 74049
2026/07/09 12:32:17.760, 1, 84.75, 0, 74047
2026/07/09 12:32:18.010, 0, 208.59, 60, 74049
2026/07/09 12:32:18.010, 1, 84.84, 0, 74047
2026/07/09 12:32:18.260, 0, 213.76, 56, 74049
2026/07/09 12:32:18.260, 1, 84.75, 0, 74047
2026/07/09 12:32:18.510, 0, 387.34, 69, 74049
2026/07/09 12:32:18.510, 1, 84.99, 0, 74047
2026/07/09 12:32:18.760, 0, 398.21, 100, 74049
2026/07/09 12:32:18.761, 1, 84.67, 0, 74047
2026/07/09 12:32:19.011, 0, 410.94, 100, 74049
2026/07/09 12:32:19.011, 1, 84.99, 0, 74047
2026/07/09 12:32:19.261, 0, 330.77, 100, 74049
2026/07/09 12:32:19.261, 1, 84.75, 0, 74047
2026/07/09 12:32:19.511, 0, 377.08, 100, 74049
2026/07/09 12:32:19.511, 1, 84.99, 0, 74047
2026/07/09 12:32:19.761, 0, 393.11, 100, 74049
2026/07/09 12:32:19.762, 1, 84.67, 0, 74047
2026/07/09 12:32:20.012, 0, 374.03, 100, 74049
2026/07/09 12:32:20.012, 1, 84.99, 0, 74047
2026/07/09 12:32:20.262, 0, 408.22, 100, 74049
2026/07/09 12:32:20.262, 1, 84.99, 0, 74047
2026/07/09 12:32:20.512, 0, 350.44, 100, 74049
2026/07/09 12:32:20.512, 1, 84.99, 0, 74047
2026/07/09 12:32:20.762, 0, 375.44, 100, 74049
2026/07/09 12:32:20.763, 1, 84.67, 0, 74047
2026/07/09 12:32:21.013, 0, 171.76, 100, 74049
2026/07/09 12:32:21.013, 1, 85.08, 0, 74047
2026/07/09 12:32:21.263, 0, 326.21, 50, 74049
2026/07/09 12:32:21.263, 1, 84.75, 0, 74047
2026/07/09 12:32:21.513, 0, 347.16, 100, 74049
2026/07/09 12:32:21.513, 1, 84.67, 0, 74047
2026/07/09 12:32:21.763, 0, 347.08, 100, 74049
2026/07/09 12:32:21.764, 1, 84.99, 0, 74047
2026/07/09 12:32:22.014, 0, 348.33, 100, 74049
2026/07/09 12:32:22.014, 1, 84.67, 0, 74047
2026/07/09 12:32:22.264, 0, 372.51, 100, 74049
2026/07/09 12:32:22.264, 1, 84.99, 0, 74047
2026/07/09 12:32:22.514, 0, 349.19, 100, 74049
2026/07/09 12:32:22.514, 1, 84.99, 0, 74047
2026/07/09 12:32:22.764, 0, 348.92, 100, 74049
2026/07/09 12:32:22.764, 1, 84.99, 0, 74047
2026/07/09 12:32:23.015, 0, 348.60, 100, 74049
2026/07/09 12:32:23.015, 1, 84.99, 0, 74047
2026/07/09 12:32:23.265, 0, 372.84, 100, 74049
2026/07/09 12:32:23.265, 1, 84.67, 0, 74047
2026/07/09 12:32:23.515, 0, 373.11, 100, 74049
2026/07/09 12:32:23.515, 1, 84.67, 0, 74047
2026/07/09 12:32:23.765, 0, 245.90, 37, 74049
2026/07/09 12:32:23.765, 1, 85.08, 0, 74047
2026/07/09 12:32:24.016, 0, 138.28, 67, 74049
2026/07/09 12:32:24.016, 1, 85.08, 0, 74047
2026/07/09 12:32:24.266, 0, 174.93, 49, 74049
2026/07/09 12:32:24.266, 1, 85.08, 0, 74047
2026/07/09 12:32:24.516, 0, 180.71, 48, 74049
2026/07/09 12:32:24.516, 1, 84.75, 0, 74047
2026/07/09 12:32:24.766, 0, 374.30, 42, 74049
2026/07/09 12:32:24.766, 1, 85.08, 0, 74047
2026/07/09 12:32:25.017, 0, 365.88, 100, 74049
2026/07/09 12:32:25.017, 1, 84.99, 0, 74047
2026/07/09 12:32:25.267, 0, 391.26, 100, 74049
2026/07/09 12:32:25.267, 1, 84.99, 0, 74047
2026/07/09 12:32:25.517, 0, 371.10, 100, 74049
2026/07/09 12:32:25.517, 1, 84.99, 0, 74047
2026/07/09 12:32:25.767, 0, 426.10, 100, 74049
2026/07/09 12:32:25.767, 1, 84.99, 0, 74047
2026/07/09 12:32:26.018, 0, 377.35, 100, 74049
2026/07/09 12:32:26.018, 1, 85.27, 0, 74047
2026/07/09 12:32:26.268, 0, 373.05, 100, 74049
2026/07/09 12:32:26.268, 1, 84.99, 0, 74047
2026/07/09 12:32:26.518, 0, 407.89, 100, 74049
2026/07/09 12:32:26.518, 1, 84.99, 0, 74047
2026/07/09 12:32:26.768, 0, 326.53, 100, 74049
2026/07/09 12:32:26.768, 1, 84.99, 0, 74047
2026/07/09 12:32:27.018, 0, 367.94, 96, 74049
2026/07/09 12:32:27.019, 1, 84.99, 0, 74047
2026/07/09 12:32:27.269, 0, 356.75, 100, 74049
2026/07/09 12:32:27.269, 1, 84.99, 0, 74047
2026/07/09 12:32:27.519, 0, 375.17, 100, 74049
2026/07/09 12:32:27.519, 1, 84.99, 0, 74047
2026/07/09 12:32:27.769, 0, 383.31, 100, 74049
2026/07/09 12:32:27.769, 1, 84.90, 0, 74047
2026/07/09 12:32:28.019, 0, 380.06, 100, 74049
2026/07/09 12:32:28.020, 1, 84.99, 0, 74047
2026/07/09 12:32:28.270, 0, 384.90, 100, 74049
2026/07/09 12:32:28.270, 1, 84.99, 0, 74047
2026/07/09 12:32:28.520, 0, 342.23, 60, 74049
2026/07/09 12:32:28.520, 1, 84.75, 0, 74047
2026/07/09 12:32:28.770, 0, 102.77, 66, 74049
2026/07/09 12:32:28.770, 1, 84.84, 0, 74047
2026/07/09 12:32:29.020, 0, 199.22, 61, 74049
2026/07/09 12:32:29.021, 1, 84.75, 0, 74047
2026/07/09 12:32:29.271, 0, 188.27, 48, 74049
2026/07/09 12:32:29.271, 1, 85.08, 0, 74047
2026/07/09 12:32:29.521, 0, 194.97, 50, 74049
2026/07/09 12:32:29.521, 1, 84.75, 0, 74047
2026/07/09 12:32:29.771, 0, 176.46, 55, 74049
2026/07/09 12:32:29.771, 1, 85.08, 0, 74047
2026/07/09 12:32:30.021, 0, 177.66, 52, 74049
2026/07/09 12:32:30.022, 1, 85.08, 0, 74047
2026/07/09 12:32:30.272, 0, 177.98, 47, 74049
2026/07/09 12:32:30.272, 1, 85.08, 0, 74047
2026/07/09 12:32:30.522, 0, 256.85, 41, 74049
2026/07/09 12:32:30.522, 1, 85.08, 0, 74047
2026/07/09 12:32:30.772, 0, 410.01, 100, 74049
2026/07/09 12:32:30.772, 1, 84.99, 0, 74047
2026/07/09 12:32:31.022, 0, 368.27, 100, 74049
2026/07/09 12:32:31.023, 1, 84.99, 0, 74047
2026/07/09 12:32:31.273, 0, 384.03, 100, 74049
2026/07/09 12:32:31.273, 1, 84.99, 0, 74047
2026/07/09 12:32:31.523, 0, 348.33, 100, 74049
2026/07/09 12:32:31.523, 1, 84.99, 0, 74047
2026/07/09 12:32:31.773, 0, 363.76, 100, 74049
2026/07/09 12:32:31.773, 1, 84.99, 0, 74047
2026/07/09 12:32:32.023, 0, 415.17, 100, 74049
2026/07/09 12:32:32.023, 1, 84.99, 0, 74047
2026/07/09 12:32:32.274, 0, 372.84, 100, 74049
2026/07/09 12:32:32.274, 1, 84.99, 0, 74047
2026/07/09 12:32:32.524, 0, 366.48, 72, 74049
2026/07/09 12:32:32.524, 1, 84.99, 0, 74047
2026/07/09 12:32:32.774, 0, 366.48, 100, 74049
2026/07/09 12:32:32.774, 1, 84.99, 0, 74047
2026/07/09 12:32:33.024, 0, 369.79, 100, 74049
2026/07/09 12:32:33.024, 1, 84.99, 0, 74047
2026/07/09 12:32:33.275, 0, 345.28, 100, 74049
2026/07/09 12:32:33.275, 1, 84.99, 0, 74047
2026/07/09 12:32:33.525, 0, 345.88, 100, 74049
2026/07/09 12:32:33.525, 1, 85.27, 0, 74047
2026/07/09 12:32:33.775, 0, 346.47, 100, 74049
2026/07/09 12:32:33.775, 1, 84.99, 0, 74047
2026/07/09 12:32:34.025, 0, 347.67, 100, 74049
2026/07/09 12:32:34.025, 1, 84.99, 0, 74047
2026/07/09 12:32:34.276, 0, 360.94, 100, 74049
2026/07/09 12:32:34.276, 1, 85.18, 0, 74047
2026/07/09 12:32:34.526, 0, 399.65, 100, 74049
2026/07/09 12:32:34.526, 1, 84.99, 0, 74047
2026/07/09 12:32:34.776, 0, 417.19, 100, 74049
2026/07/09 12:32:34.776, 1, 84.99, 0, 74047
2026/07/09 12:32:35.026, 0, 421.58, 56, 74049
2026/07/09 12:32:35.026, 1, 84.99, 0, 74047
2026/07/09 12:32:35.277, 0, 381.79, 89, 74049
2026/07/09 12:32:35.277, 1, 84.99, 0, 74047
2026/07/09 12:32:35.527, 0, 431.83, 100, 74049
2026/07/09 12:32:35.527, 1, 85.27, 0, 74047
2026/07/09 12:32:35.777, 0, 390.26, 100, 74049
2026/07/09 12:32:35.777, 1, 85.18, 0, 74047
2026/07/09 12:32:36.027, 0, 403.89, 97, 74049
2026/07/09 12:32:36.027, 1, 85.18, 0, 74047
2026/07/09 12:32:36.278, 0, 393.89, 100, 74049
2026/07/09 12:32:36.278, 1, 84.90, 0, 74047
2026/07/09 12:32:36.528, 0, 387.54, 100, 74049
2026/07/09 12:32:36.528, 1, 85.18, 0, 74047
2026/07/09 12:32:36.778, 0, 430.04, 100, 74049
2026/07/09 12:32:36.778, 1, 85.18, 0, 74047
2026/07/09 12:32:37.028, 0, 351.27, 100, 74049
2026/07/09 12:32:37.028, 1, 85.18, 0, 74047
2026/07/09 12:32:37.279, 0, 350.35, 100, 74049
2026/07/09 12:32:37.279, 1, 84.90, 0, 74047
2026/07/09 12:32:37.529, 0, 376.95, 100, 74049
2026/07/09 12:32:37.529, 1, 85.18, 0, 74047
2026/07/09 12:32:37.779, 0, 194.85, 54, 74049
2026/07/09 12:32:37.779, 1, 85.08, 0, 74047
2026/07/09 12:32:38.029, 0, 99.72, 0, 74049
2026/07/09 12:32:38.029, 1, 85.08, 0, 74047
2026/07/09 12:32:38.279, 0, 328.00, 23, 74049
2026/07/09 12:32:38.280, 1, 84.99, 0, 74047
2026/07/09 12:32:38.530, 0, 342.56, 100, 74049
2026/07/09 12:32:38.530, 1, 84.99, 0, 74047
2026/07/09 12:32:38.780, 0, 344.36, 100, 74049
2026/07/09 12:32:38.780, 1, 84.99, 0, 74047
2026/07/09 12:32:39.030, 0, 401.44, 100, 74049
2026/07/09 12:32:39.030, 1, 87.72, 0, 74047
2026/07/09 12:32:39.280, 0, 372.51, 100, 74049
2026/07/09 12:32:39.281, 1, 84.99, 0, 74047
2026/07/09 12:32:39.531, 0, 359.20, 100, 74049
2026/07/09 12:32:39.531, 1, 84.99, 0, 74047
2026/07/09 12:32:39.781, 0, 375.22, 100, 74049
2026/07/09 12:32:39.781, 1, 84.99, 0, 74047
2026/07/09 12:32:40.031, 0, 373.70, 100, 74049
2026/07/09 12:32:40.031, 1, 84.99, 0, 74047
2026/07/09 12:32:40.281, 0, 373.11, 100, 74049
2026/07/09 12:32:40.282, 1, 84.99, 0, 74047
2026/07/09 12:32:40.532, 0, 215.62, 100, 74049
2026/07/09 12:32:40.532, 1, 85.08, 0, 74047
2026/07/09 12:32:40.782, 0, 134.90, 65, 74049
2026/07/09 12:32:40.782, 1, 85.08, 0, 74047
2026/07/09 12:32:41.032, 0, 182.97, 54, 74049
2026/07/09 12:32:41.032, 1, 85.08, 0, 74047
2026/07/09 12:32:41.282, 0, 311.09, 47, 74049
2026/07/09 12:32:41.282, 1, 84.99, 0, 74047
2026/07/09 12:32:41.533, 0, 410.01, 100, 74049
2026/07/09 12:32:41.533, 1, 85.27, 0, 74047
2026/07/09 12:32:41.783, 0, 370.60, 100, 74049
2026/07/09 12:32:41.783, 1, 85.27, 0, 74047
2026/07/09 12:32:42.033, 0, 412.13, 100, 74049
2026/07/09 12:32:42.033, 1, 85.18, 0, 74047
2026/07/09 12:32:42.283, 0, 351.04, 100, 74049
2026/07/09 12:32:42.283, 1, 85.59, 0, 74047
2026/07/09 12:32:42.534, 0, 389.74, 100, 74049
2026/07/09 12:32:42.534, 1, 85.27, 0, 74047
2026/07/09 12:32:42.784, 0, 373.43, 100, 74049
2026/07/09 12:32:42.784, 1, 85.27, 0, 74047
2026/07/09 12:32:43.034, 0, 422.02, 100, 74049
2026/07/09 12:32:43.034, 1, 84.99, 0, 74047
2026/07/09 12:32:43.284, 0, 104.89, 86, 74049
2026/07/09 12:32:43.284, 1, 84.99, 0, 74047
2026/07/09 12:32:43.535, 0, 367.67, 63, 74049
2026/07/09 12:32:43.535, 1, 84.99, 0, 74047
2026/07/09 12:32:43.785, 0, 347.40, 100, 74049
2026/07/09 12:32:43.785, 1, 85.27, 0, 74047
2026/07/09 12:32:44.035, 0, 400.34, 100, 74049
2026/07/09 12:32:44.035, 1, 84.99, 0, 74047
2026/07/09 12:32:44.285, 0, 347.67, 100, 74049
2026/07/09 12:32:44.285, 1, 84.99, 0, 74047
2026/07/09 12:32:44.535, 0, 380.66, 100, 74049
2026/07/09 12:32:44.536, 1, 85.08, 0, 74047
2026/07/09 12:32:44.786, 0, 373.70, 100, 74049
2026/07/09 12:32:44.786, 1, 84.99, 0, 74047
2026/07/09 12:32:45.036, 0, 373.70, 100, 74049
2026/07/09 12:32:45.036, 1, 84.99, 0, 74047
2026/07/09 12:32:45.286, 0, 405.67, 100, 74049
2026/07/09 12:32:45.286, 1, 85.36, 0, 74047
2026/07/09 12:32:45.536, 0, 189.52, 55, 74049
2026/07/09 12:32:45.537, 1, 85.36, 0, 74047
2026/07/09 12:32:45.787, 0, 200.42, 50, 74049
2026/07/09 12:32:45.787, 1, 85.08, 0, 74047
2026/07/09 12:32:46.037, 0, 115.19, 63, 74049
2026/07/09 12:32:46.037, 1, 85.08, 0, 74047
2026/07/09 12:32:46.287, 0, 203.14, 55, 74049
2026/07/09 12:32:46.287, 1, 85.36, 0, 74047
2026/07/09 12:32:46.537, 0, 204.66, 54, 74049
2026/07/09 12:32:46.538, 1, 85.08, 0, 74047
2026/07/09 12:32:46.788, 0, 188.93, 50, 74049
2026/07/09 12:32:46.788, 1, 85.08, 0, 74047
2026/07/09 12:32:47.038, 0, 185.28, 49, 74049
2026/07/09 12:32:47.038, 1, 85.08, 0, 74047
2026/07/09 12:32:47.288, 0, 268.98, 42, 74049
2026/07/09 12:32:47.288, 1, 85.27, 0, 74047
2026/07/09 12:32:47.538, 0, 412.46, 96, 74049
2026/07/09 12:32:47.538, 1, 85.36, 0, 74047
2026/07/09 12:32:47.789, 0, 409.14, 100, 74049
2026/07/09 12:32:47.789, 1, 85.59, 0, 74047
2026/07/09 12:32:48.039, 0, 371.32, 100, 74049
2026/07/09 12:32:48.039, 1, 84.99, 0, 74047
2026/07/09 12:32:48.289, 0, 368.60, 100, 74049
2026/07/09 12:32:48.289, 1, 84.99, 0, 74047
2026/07/09 12:32:48.539, 0, 383.38, 100, 74049
2026/07/09 12:32:48.539, 1, 85.27, 0, 74047
2026/07/09 12:32:48.790, 0, 410.94, 100, 74049
2026/07/09 12:32:48.790, 1, 84.67, 0, 74047
2026/07/09 12:32:49.040, 0, 373.43, 100, 74049
2026/07/09 12:32:49.040, 1, 84.67, 0, 74047
2026/07/09 12:32:49.290, 0, 344.95, 100, 74049
2026/07/09 12:32:49.290, 1, 84.67, 0, 74047
2026/07/09 12:32:49.540, 0, 347.40, 100, 74049
2026/07/09 12:32:49.540, 1, 84.67, 0, 74047
2026/07/09 12:32:49.791, 0, 373.05, 100, 74049
2026/07/09 12:32:49.791, 1, 84.67, 0, 74047
2026/07/09 12:32:50.041, 0, 371.32, 100, 74049
2026/07/09 12:32:50.041, 1, 84.67, 0, 74047
2026/07/09 12:32:50.291, 0, 350.68, 100, 74049
2026/07/09 12:32:50.291, 1, 84.67, 0, 74047
2026/07/09 12:32:50.541, 0, 350.68, 100, 74049
2026/07/09 12:32:50.541, 1, 84.67, 0, 74047
2026/07/09 12:32:50.792, 0, 375.55, 100, 74049
2026/07/09 12:32:50.792, 1, 84.67, 0, 74047
