timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:28:06.376, 1, 82.21, 0, 74055
2026/07/12 23:28:06.627, 0, 162.67, 45, 74055
2026/07/12 23:28:06.627, 1, 82.21, 0, 74055
2026/07/12 23:28:06.877, 0, 165.99, 42, 74055
2026/07/12 23:28:06.877, 1, 82.21, 0, 74055
2026/07/12 23:28:07.127, 0, 147.50, 38, 74055
2026/07/12 23:28:07.127, 1, 82.54, 0, 74055
2026/07/12 23:28:07.377, 0, 362.46, 38, 74055
2026/07/12 23:28:07.378, 1, 82.12, 0, 74055
2026/07/12 23:28:07.628, 0, 351.54, 100, 74055
2026/07/12 23:28:07.628, 1, 82.12, 0, 74055
2026/07/12 23:28:07.878, 0, 159.95, 45, 74055
2026/07/12 23:28:07.878, 1, 82.21, 0, 74055
2026/07/12 23:28:08.128, 0, 168.38, 44, 74055
2026/07/12 23:28:08.129, 1, 82.12, 0, 74055
2026/07/12 23:28:08.379, 0, 161.90, 43, 74055
2026/07/12 23:28:08.379, 1, 82.54, 0, 74055
2026/07/12 23:28:08.629, 0, 165.82, 43, 74055
2026/07/12 23:28:08.629, 1, 82.21, 0, 74055
2026/07/12 23:28:08.880, 0, 158.27, 45, 74055
2026/07/12 23:28:08.880, 1, 82.46, 0, 74055
2026/07/12 23:28:09.130, 0, 161.26, 44, 74055
2026/07/12 23:28:09.130, 1, 82.12, 0, 74055
2026/07/12 23:28:09.380, 0, 157.94, 42, 74055
2026/07/12 23:28:09.380, 1, 81.86, 0, 74055
2026/07/12 23:28:09.630, 0, 165.22, 43, 74055
2026/07/12 23:28:09.631, 1, 81.86, 0, 74055
2026/07/12 23:28:09.881, 0, 179.13, 49, 74055
2026/07/12 23:28:09.881, 1, 81.86, 0, 74055
2026/07/12 23:28:10.131, 0, 166.74, 45, 74055
2026/07/12 23:28:10.131, 1, 81.94, 0, 74055
2026/07/12 23:28:10.381, 0, 360.94, 75, 74055
2026/07/12 23:28:10.382, 1, 81.86, 0, 74055
2026/07/12 23:28:10.632, 0, 369.95, 100, 74055
2026/07/12 23:28:10.632, 1, 81.94, 0, 74055
2026/07/12 23:28:10.882, 0, 152.94, 44, 74055
2026/07/12 23:28:10.882, 1, 81.94, 0, 74055
2026/07/12 23:28:11.132, 0, 149.94, 44, 74055
2026/07/12 23:28:11.133, 1, 82.21, 0, 74055
2026/07/12 23:28:11.383, 0, 165.99, 46, 74055
2026/07/12 23:28:11.383, 1, 82.21, 0, 74055
2026/07/12 23:28:11.633, 0, 190.33, 45, 74055
2026/07/12 23:28:11.633, 1, 82.21, 0, 74055
2026/07/12 23:28:11.883, 0, 175.67, 49, 74055
2026/07/12 23:28:11.884, 1, 81.94, 0, 74055
2026/07/12 23:28:12.134, 0, 189.41, 48, 74055
2026/07/12 23:28:12.134, 1, 81.94, 0, 74055
2026/07/12 23:28:12.384, 0, 168.12, 47, 74055
2026/07/12 23:28:12.384, 1, 81.94, 0, 74055
2026/07/12 23:28:12.634, 0, 155.38, 48, 74055
2026/07/12 23:28:12.635, 1, 82.02, 0, 74055
2026/07/12 23:28:12.885, 0, 166.74, 46, 74055
2026/07/12 23:28:12.885, 1, 81.94, 0, 74055
2026/07/12 23:28:13.135, 0, 173.55, 47, 74055
2026/07/12 23:28:13.135, 1, 81.94, 0, 74055
2026/07/12 23:28:13.385, 0, 172.77, 46, 74055
2026/07/12 23:28:13.385, 1, 81.94, 0, 74055
2026/07/12 23:28:13.636, 0, 187.29, 47, 74055
2026/07/12 23:28:13.636, 1, 81.94, 0, 74055
2026/07/12 23:28:13.886, 0, 174.48, 46, 74055
2026/07/12 23:28:13.886, 1, 81.94, 0, 74055
2026/07/12 23:28:14.136, 0, 161.42, 43, 74055
2026/07/12 23:28:14.136, 1, 81.94, 0, 74055
2026/07/12 23:28:14.386, 0, 169.04, 44, 74055
2026/07/12 23:28:14.387, 1, 81.94, 0, 74055
2026/07/12 23:28:14.637, 0, 159.13, 43, 74055
2026/07/12 23:28:14.637, 1, 81.94, 0, 74055
2026/07/12 23:28:14.887, 0, 287.45, 43, 74055
2026/07/12 23:28:14.887, 1, 81.86, 0, 74055
2026/07/12 23:28:15.137, 0, 164.47, 79, 74055
2026/07/12 23:28:15.137, 1, 82.21, 0, 74055
2026/07/12 23:28:15.388, 0, 181.85, 47, 74055
2026/07/12 23:28:15.388, 1, 81.94, 0, 74055
2026/07/12 23:28:15.638, 0, 167.78, 46, 74055
2026/07/12 23:28:15.638, 1, 81.94, 0, 74055
2026/07/12 23:28:15.888, 0, 174.90, 47, 74055
2026/07/12 23:28:15.888, 1, 81.86, 0, 74055
2026/07/12 23:28:16.138, 0, 142.23, 45, 74055
2026/07/12 23:28:16.139, 1, 82.12, 0, 74055
2026/07/12 23:28:16.389, 0, 142.23, 37, 74055
2026/07/12 23:28:16.389, 1, 81.86, 0, 74055
2026/07/12 23:28:16.639, 0, 150.06, 38, 74055
2026/07/12 23:28:16.639, 1, 82.12, 0, 74055
2026/07/12 23:28:16.889, 0, 136.47, 36, 74055
2026/07/12 23:28:16.890, 1, 81.86, 0, 74055
2026/07/12 23:28:17.140, 0, 138.86, 36, 74055
2026/07/12 23:28:17.140, 1, 82.12, 0, 74055
2026/07/12 23:28:17.390, 0, 132.51, 36, 74055
2026/07/12 23:28:17.390, 1, 81.94, 0, 74055
2026/07/12 23:28:17.640, 0, 122.95, 33, 74055
2026/07/12 23:28:17.640, 1, 81.94, 0, 74055
2026/07/12 23:28:17.891, 0, 236.63, 37, 74055
2026/07/12 23:28:17.891, 1, 81.94, 0, 74055
2026/07/12 23:28:18.141, 0, 348.83, 100, 74055
2026/07/12 23:28:18.141, 1, 81.86, 0, 74055
2026/07/12 23:28:18.391, 0, 143.85, 46, 74055
2026/07/12 23:28:18.391, 1, 81.94, 0, 74055
2026/07/12 23:28:18.641, 0, 150.54, 38, 74055
2026/07/12 23:28:18.642, 1, 81.94, 0, 74055
2026/07/12 23:28:18.892, 0, 147.82, 40, 74055
2026/07/12 23:28:18.892, 1, 81.94, 0, 74055
2026/07/12 23:28:19.142, 0, 119.64, 43, 74055
2026/07/12 23:28:19.142, 1, 81.94, 0, 74055
2026/07/12 23:28:19.392, 0, 149.02, 42, 74055
2026/07/12 23:28:19.392, 1, 81.94, 0, 74055
2026/07/12 23:28:19.643, 0, 183.24, 45, 74055
2026/07/12 23:28:19.643, 1, 81.94, 0, 74055
2026/07/12 23:28:19.893, 0, 159.03, 44, 74055
2026/07/12 23:28:19.893, 1, 81.94, 0, 74055
2026/07/12 23:28:20.143, 0, 169.91, 46, 74055
2026/07/12 23:28:20.143, 1, 82.21, 0, 74055
2026/07/12 23:28:20.393, 0, 159.30, 42, 74055
2026/07/12 23:28:20.394, 1, 81.94, 0, 74055
2026/07/12 23:28:20.644, 0, 144.78, 44, 74055
2026/07/12 23:28:20.644, 1, 81.94, 0, 74055
2026/07/12 23:28:20.894, 0, 174.15, 45, 74055
2026/07/12 23:28:20.894, 1, 81.94, 0, 74055
2026/07/12 23:28:21.144, 0, 176.28, 44, 74055
2026/07/12 23:28:21.145, 1, 82.21, 0, 74055
2026/07/12 23:28:21.395, 0, 157.18, 44, 74055
2026/07/12 23:28:21.395, 1, 82.21, 0, 74055
2026/07/12 23:28:21.645, 0, 174.57, 45, 74055
2026/07/12 23:28:21.645, 1, 81.94, 0, 74055
2026/07/12 23:28:21.895, 0, 172.36, 45, 74055
2026/07/12 23:28:21.895, 1, 81.94, 0, 74055
2026/07/12 23:28:22.146, 0, 171.43, 47, 74055
2026/07/12 23:28:22.146, 1, 81.94, 0, 74055
2026/07/12 23:28:22.396, 0, 352.20, 45, 74055
2026/07/12 23:28:22.396, 1, 82.21, 0, 74055
2026/07/12 23:28:22.646, 0, 372.72, 100, 74055
2026/07/12 23:28:22.647, 1, 82.12, 0, 74055
2026/07/12 23:28:22.897, 0, 173.11, 64, 74055
2026/07/12 23:28:22.897, 1, 81.94, 0, 74055
2026/07/12 23:28:23.147, 0, 166.42, 44, 74055
2026/07/12 23:28:23.147, 1, 81.94, 0, 74055
2026/07/12 23:28:23.397, 0, 175.82, 47, 74055
2026/07/12 23:28:23.397, 1, 81.86, 0, 74055
2026/07/12 23:28:23.648, 0, 171.58, 47, 74055
2026/07/12 23:28:23.648, 1, 81.86, 0, 74055
2026/07/12 23:28:23.898, 0, 176.69, 46, 74055
2026/07/12 23:28:23.898, 1, 82.12, 0, 74055
2026/07/12 23:28:24.148, 0, 150.39, 44, 74055
2026/07/12 23:28:24.148, 1, 81.86, 0, 74055
2026/07/12 23:28:24.398, 0, 154.02, 43, 74055
2026/07/12 23:28:24.399, 1, 81.86, 0, 74055
2026/07/12 23:28:24.649, 0, 173.97, 43, 74055
2026/07/12 23:28:24.649, 1, 81.86, 0, 74055
2026/07/12 23:28:24.899, 0, 164.30, 44, 74055
2026/07/12 23:28:24.899, 1, 82.21, 0, 74055
2026/07/12 23:28:25.150, 0, 171.58, 45, 74055
2026/07/12 23:28:25.150, 1, 81.94, 0, 74055
2026/07/12 23:28:25.400, 0, 166.92, 45, 74055
2026/07/12 23:28:25.400, 1, 81.94, 0, 74055
2026/07/12 23:28:25.650, 0, 158.10, 43, 74055
2026/07/12 23:28:25.650, 1, 81.94, 0, 74055
2026/07/12 23:28:25.901, 0, 170.84, 46, 74055
2026/07/12 23:28:25.901, 1, 82.21, 0, 74055
2026/07/12 23:28:26.151, 0, 146.89, 45, 74055
2026/07/12 23:28:26.151, 1, 81.94, 0, 74055
2026/07/12 23:28:26.401, 0, 164.47, 45, 74055
2026/07/12 23:28:26.401, 1, 81.94, 0, 74055
2026/07/12 23:28:26.652, 0, 173.11, 47, 74055
2026/07/12 23:28:26.652, 1, 81.94, 0, 74055
2026/07/12 23:28:26.902, 0, 156.58, 42, 74055
2026/07/12 23:28:26.902, 1, 81.94, 0, 74055
2026/07/12 23:28:27.152, 0, 177.20, 46, 74055
2026/07/12 23:28:27.153, 1, 81.94, 0, 74055
2026/07/12 23:28:27.403, 0, 146.62, 48, 74055
2026/07/12 23:28:27.403, 1, 81.94, 0, 74055
2026/07/12 23:28:27.653, 0, 180.84, 47, 74055
2026/07/12 23:28:27.653, 1, 82.21, 0, 74055
2026/07/12 23:28:27.903, 0, 191.52, 47, 74055
2026/07/12 23:28:27.903, 1, 82.21, 0, 74055
2026/07/12 23:28:28.154, 0, 184.89, 47, 74055
2026/07/12 23:28:28.154, 1, 82.54, 0, 74055
2026/07/12 23:28:28.404, 0, 165.06, 48, 74055
2026/07/12 23:28:28.404, 1, 81.94, 0, 74055
2026/07/12 23:28:28.654, 0, 177.47, 48, 74055
2026/07/12 23:28:28.654, 1, 81.94, 0, 74055
2026/07/12 23:28:28.904, 0, 173.29, 46, 74055
2026/07/12 23:28:28.905, 1, 82.21, 0, 74055
2026/07/12 23:28:29.155, 0, 161.42, 45, 74055
2026/07/12 23:28:29.155, 1, 81.94, 0, 74055
2026/07/12 23:28:29.405, 0, 155.05, 46, 74055
2026/07/12 23:28:29.405, 1, 81.94, 0, 74055
2026/07/12 23:28:29.656, 0, 182.45, 49, 74055
2026/07/12 23:28:29.656, 1, 81.94, 0, 74055
2026/07/12 23:28:29.906, 0, 173.70, 47, 74055
2026/07/12 23:28:29.906, 1, 82.12, 0, 74055
2026/07/12 23:28:30.156, 0, 175.22, 44, 74055
2026/07/12 23:28:30.156, 1, 81.86, 0, 74055
2026/07/12 23:28:30.406, 0, 145.82, 44, 74055
2026/07/12 23:28:30.407, 1, 81.86, 0, 74055
2026/07/12 23:28:30.657, 0, 171.25, 45, 74055
2026/07/12 23:28:30.657, 1, 82.12, 0, 74055
2026/07/12 23:28:30.907, 0, 160.99, 43, 74055
2026/07/12 23:28:30.907, 1, 82.12, 0, 74055
2026/07/12 23:28:31.157, 0, 156.74, 43, 74055
2026/07/12 23:28:31.157, 1, 81.86, 0, 74055
2026/07/12 23:28:31.408, 0, 182.18, 43, 74055
2026/07/12 23:28:31.408, 1, 82.12, 0, 74055
2026/07/12 23:28:31.658, 0, 375.64, 86, 74055
2026/07/12 23:28:31.658, 1, 81.77, 0, 74055
2026/07/12 23:28:31.908, 0, 182.78, 99, 74055
2026/07/12 23:28:31.908, 1, 81.86, 0, 74055
2026/07/12 23:28:32.159, 0, 175.82, 47, 74055
2026/07/12 23:28:32.159, 1, 81.94, 0, 74055
2026/07/12 23:28:32.409, 0, 182.78, 47, 74055
2026/07/12 23:28:32.409, 1, 82.21, 0, 74055
2026/07/12 23:28:32.659, 0, 169.64, 47, 74055
2026/07/12 23:28:32.659, 1, 82.21, 0, 74055
2026/07/12 23:28:32.910, 0, 189.61, 48, 74055
2026/07/12 23:28:32.910, 1, 81.94, 0, 74055
2026/07/12 23:28:33.160, 0, 125.08, 46, 74055
2026/07/12 23:28:33.160, 1, 82.21, 0, 74055
2026/07/12 23:28:33.410, 0, 164.79, 47, 74055
2026/07/12 23:28:33.411, 1, 82.21, 0, 74055
2026/07/12 23:28:33.661, 0, 178.21, 46, 74055
2026/07/12 23:28:33.661, 1, 82.54, 0, 74055
2026/07/12 23:28:33.911, 0, 180.52, 46, 74055
2026/07/12 23:28:33.911, 1, 82.21, 0, 74055
2026/07/12 23:28:34.161, 0, 190.60, 49, 74055
2026/07/12 23:28:34.161, 1, 81.94, 0, 74055
2026/07/12 23:28:34.412, 0, 179.73, 50, 74055
2026/07/12 23:28:34.412, 1, 81.94, 0, 74055
2026/07/12 23:28:34.662, 0, 183.83, 51, 74055
2026/07/12 23:28:34.662, 1, 81.94, 0, 74055
2026/07/12 23:28:34.912, 0, 168.38, 50, 74055
2026/07/12 23:28:34.912, 1, 81.94, 0, 74055
2026/07/12 23:28:35.163, 0, 171.85, 48, 74055
2026/07/12 23:28:35.163, 1, 81.94, 0, 74055
2026/07/12 23:28:35.413, 0, 180.84, 50, 74055
2026/07/12 23:28:35.413, 1, 81.94, 0, 74055
2026/07/12 23:28:35.663, 0, 203.26, 51, 74055
2026/07/12 23:28:35.663, 1, 82.21, 0, 74055
2026/07/12 23:28:35.913, 0, 175.22, 48, 74055
2026/07/12 23:28:35.914, 1, 82.21, 0, 74055
2026/07/12 23:28:36.164, 0, 182.45, 48, 74055
2026/07/12 23:28:36.164, 1, 81.94, 0, 74055
2026/07/12 23:28:36.414, 0, 149.61, 50, 74055
2026/07/12 23:28:36.414, 1, 81.94, 0, 74055
2026/07/12 23:28:36.664, 0, 157.50, 44, 74055
2026/07/12 23:28:36.665, 1, 81.94, 0, 74055
2026/07/12 23:28:36.915, 0, 163.10, 45, 74055
2026/07/12 23:28:36.915, 1, 81.94, 0, 74055
2026/07/12 23:28:37.165, 0, 154.62, 44, 74055
2026/07/12 23:28:37.165, 1, 82.12, 0, 74055
2026/07/12 23:28:37.415, 0, 154.89, 42, 74055
2026/07/12 23:28:37.415, 1, 82.12, 0, 74055
2026/07/12 23:28:37.665, 0, 141.31, 44, 74055
2026/07/12 23:28:37.666, 1, 82.12, 0, 74055
2026/07/12 23:28:37.916, 0, 168.54, 45, 74055
2026/07/12 23:28:37.916, 1, 82.12, 0, 74055
2026/07/12 23:28:38.166, 0, 154.02, 47, 74055
2026/07/12 23:28:38.166, 1, 81.86, 0, 74055
2026/07/12 23:28:38.419, 0, 175.22, 47, 74055
2026/07/12 23:28:38.419, 1, 82.46, 0, 74055
2026/07/12 23:28:38.670, 0, 175.82, 48, 74055
2026/07/12 23:28:38.670, 1, 82.12, 0, 74055
2026/07/12 23:28:38.920, 0, 147.94, 47, 74055
2026/07/12 23:28:38.920, 1, 82.46, 0, 74055
2026/07/12 23:28:39.170, 0, 170.15, 46, 74055
2026/07/12 23:28:39.170, 1, 82.12, 0, 74055
2026/07/12 23:28:39.421, 0, 150.39, 46, 74055
2026/07/12 23:28:39.421, 1, 82.21, 0, 74055
2026/07/12 23:28:39.671, 0, 170.84, 46, 74055
2026/07/12 23:28:39.671, 1, 81.94, 0, 74055
2026/07/12 23:28:39.921, 0, 165.40, 46, 74055
2026/07/12 23:28:39.921, 1, 81.94, 0, 74055
2026/07/12 23:28:40.172, 0, 172.95, 45, 74055
2026/07/12 23:28:40.172, 1, 82.21, 0, 74055
2026/07/12 23:28:40.422, 0, 177.20, 47, 74055
2026/07/12 23:28:40.422, 1, 81.94, 0, 74055
2026/07/12 23:28:40.672, 0, 184.76, 48, 74055
2026/07/12 23:28:40.672, 1, 81.94, 0, 74055
2026/07/12 23:28:40.922, 0, 171.16, 46, 74055
2026/07/12 23:28:40.923, 1, 81.94, 0, 74055
2026/07/12 23:28:41.173, 0, 174.29, 49, 74055
2026/07/12 23:28:41.173, 1, 81.94, 0, 74055
2026/07/12 23:28:41.423, 0, 182.04, 49, 74055
2026/07/12 23:28:41.423, 1, 82.21, 0, 74055
2026/07/12 23:28:41.673, 0, 180.25, 50, 74055
2026/07/12 23:28:41.674, 1, 81.94, 0, 74055
2026/07/12 23:28:41.924, 0, 159.03, 49, 74055
2026/07/12 23:28:41.924, 1, 81.94, 0, 74055
2026/07/12 23:28:42.174, 0, 201.73, 51, 74055
2026/07/12 23:28:42.174, 1, 82.21, 0, 74055
2026/07/12 23:28:42.424, 0, 201.20, 53, 74055
2026/07/12 23:28:42.425, 1, 82.21, 0, 74055
2026/07/12 23:28:42.675, 0, 193.57, 51, 74055
2026/07/12 23:28:42.675, 1, 82.21, 0, 74055
2026/07/12 23:28:42.925, 0, 203.05, 57, 74055
2026/07/12 23:28:42.925, 1, 81.94, 0, 74055
2026/07/12 23:28:43.175, 0, 200.00, 53, 74055
2026/07/12 23:28:43.175, 1, 82.21, 0, 74055
2026/07/12 23:28:43.426, 0, 190.01, 52, 74055
2026/07/12 23:28:43.426, 1, 82.21, 0, 74055
2026/07/12 23:28:43.676, 0, 165.06, 49, 74055
2026/07/12 23:28:43.676, 1, 82.21, 0, 74055
2026/07/12 23:28:43.926, 0, 189.33, 54, 74055
2026/07/12 23:28:43.926, 1, 82.21, 0, 74055
2026/07/12 23:28:44.176, 0, 185.50, 50, 74055
2026/07/12 23:28:44.177, 1, 82.21, 0, 74055
2026/07/12 23:28:44.427, 0, 165.82, 49, 74055
2026/07/12 23:28:44.427, 1, 82.54, 0, 74055
2026/07/12 23:28:44.677, 0, 124.68, 46, 74055
2026/07/12 23:28:44.677, 1, 82.54, 0, 74055
2026/07/12 23:28:44.927, 0, 185.50, 47, 74055
2026/07/12 23:28:44.927, 1, 82.12, 0, 74055
2026/07/12 23:28:45.178, 0, 178.54, 50, 74055
2026/07/12 23:28:45.178, 1, 81.86, 0, 74055
2026/07/12 23:28:45.428, 0, 202.72, 48, 74055
2026/07/12 23:28:45.428, 1, 82.12, 0, 74055
2026/07/12 23:28:45.678, 0, 189.13, 53, 74055
2026/07/12 23:28:45.678, 1, 81.86, 0, 74055
2026/07/12 23:28:45.929, 0, 155.22, 52, 74055
2026/07/12 23:28:45.929, 1, 82.12, 0, 74055
2026/07/12 23:28:46.179, 0, 169.46, 54, 74055
2026/07/12 23:28:46.179, 1, 82.12, 0, 74055
2026/07/12 23:28:46.430, 0, 187.69, 52, 74055
2026/07/12 23:28:46.430, 1, 82.12, 0, 74055
2026/07/12 23:28:46.680, 0, 172.77, 51, 74055
2026/07/12 23:28:46.680, 1, 380.06, 58, 74055
2026/07/12 23:28:46.930, 0, 178.12, 49, 74055
2026/07/12 23:28:46.930, 1, 121.68, 89, 74055
2026/07/12 23:28:47.180, 0, 165.22, 46, 74055
2026/07/12 23:28:47.181, 1, 124.14, 32, 74055
2026/07/12 23:28:47.431, 0, 175.49, 45, 74055
2026/07/12 23:28:47.431, 1, 120.69, 31, 74055
2026/07/12 23:28:47.681, 0, 118.44, 43, 74055
2026/07/12 23:28:47.681, 1, 123.21, 29, 74055
2026/07/12 23:28:47.931, 0, 163.97, 45, 74055
2026/07/12 23:28:47.931, 1, 124.41, 31, 74055
2026/07/12 23:28:48.181, 0, 162.67, 44, 74055
2026/07/12 23:28:48.181, 1, 126.54, 32, 74055
2026/07/12 23:28:48.432, 0, 167.34, 45, 74055
2026/07/12 23:28:48.432, 1, 122.34, 32, 74055
2026/07/12 23:28:48.682, 0, 164.47, 43, 74055
2026/07/12 23:28:48.682, 1, 126.86, 32, 74055
2026/07/12 23:28:48.932, 0, 157.83, 40, 74055
2026/07/12 23:28:48.932, 1, 123.21, 32, 74055
2026/07/12 23:28:49.182, 0, 163.10, 44, 74055
2026/07/12 23:28:49.182, 1, 124.74, 32, 74055
2026/07/12 23:28:49.432, 0, 169.04, 44, 74055
2026/07/12 23:28:49.432, 1, 126.27, 32, 74055
2026/07/12 23:28:49.682, 0, 152.66, 41, 74055
2026/07/12 23:28:49.682, 1, 124.94, 32, 74055
2026/07/12 23:28:49.932, 0, 149.78, 41, 74055
2026/07/12 23:28:49.933, 1, 125.07, 32, 74055
2026/07/12 23:28:50.183, 0, 125.67, 44, 74055
2026/07/12 23:28:50.183, 1, 82.87, 16, 74055
2026/07/12 23:28:50.433, 0, 160.82, 45, 74055
2026/07/12 23:28:50.433, 1, 82.87, 0, 74055
2026/07/12 23:28:50.683, 0, 161.15, 44, 74055
2026/07/12 23:28:50.683, 1, 82.87, 0, 74055
2026/07/12 23:28:50.933, 0, 163.27, 44, 74055
2026/07/12 23:28:50.933, 1, 82.54, 0, 74055
2026/07/12 23:28:51.184, 0, 159.30, 45, 74055
2026/07/12 23:28:51.184, 1, 82.21, 0, 74055
2026/07/12 23:28:51.434, 0, 139.61, 37, 74055
2026/07/12 23:28:51.434, 1, 82.54, 0, 74055
2026/07/12 23:28:51.684, 0, 125.27, 38, 74055
2026/07/12 23:28:51.684, 1, 82.21, 0, 74055
2026/07/12 23:28:51.934, 0, 146.15, 33, 74055
2026/07/12 23:28:51.935, 1, 82.46, 0, 74055
2026/07/12 23:28:52.185, 0, 136.74, 38, 74055
2026/07/12 23:28:52.185, 1, 82.46, 0, 74055
2026/07/12 23:28:52.435, 0, 135.28, 36, 74055
2026/07/12 23:28:52.435, 1, 82.12, 0, 74055
2026/07/12 23:28:52.685, 0, 150.23, 37, 74055
2026/07/12 23:28:52.685, 1, 82.46, 0, 74055
2026/07/12 23:28:52.935, 0, 128.59, 45, 74055
2026/07/12 23:28:52.936, 1, 82.46, 0, 74055
2026/07/12 23:28:53.186, 0, 153.10, 42, 74055
2026/07/12 23:28:53.186, 1, 82.12, 0, 74055
2026/07/12 23:28:53.436, 0, 161.90, 43, 74055
2026/07/12 23:28:53.436, 1, 82.46, 0, 74055
2026/07/12 23:28:53.686, 0, 172.27, 47, 74055
2026/07/12 23:28:53.686, 1, 360.11, 0, 74055
2026/07/12 23:28:53.936, 0, 172.45, 49, 74055
2026/07/12 23:28:53.936, 1, 388.86, 100, 74055
2026/07/12 23:28:54.186, 0, 152.18, 47, 74055
2026/07/12 23:28:54.187, 1, 127.47, 67, 74055
2026/07/12 23:28:54.437, 0, 159.95, 45, 74055
2026/07/12 23:28:54.437, 1, 131.45, 33, 74055
2026/07/12 23:28:54.687, 0, 178.81, 47, 74055
2026/07/12 23:28:54.687, 1, 124.74, 33, 74055
2026/07/12 23:28:54.937, 0, 184.17, 48, 74055
2026/07/12 23:28:54.938, 1, 126.27, 32, 74055
2026/07/12 23:28:55.188, 0, 190.93, 49, 74055
2026/07/12 23:28:55.188, 1, 127.33, 32, 74055
2026/07/12 23:28:55.438, 0, 192.45, 65, 74055
2026/07/12 23:28:55.438, 1, 124.14, 33, 74055
2026/07/12 23:28:55.688, 0, 194.85, 53, 74055
2026/07/12 23:28:55.689, 1, 126.41, 33, 74055
2026/07/12 23:28:55.939, 0, 202.45, 50, 74055
2026/07/12 23:28:55.939, 1, 125.07, 32, 74055
2026/07/12 23:28:56.189, 0, 183.37, 43, 74055
2026/07/12 23:28:56.189, 1, 129.32, 33, 74055
2026/07/12 23:28:56.439, 0, 165.49, 47, 74055
2026/07/12 23:28:56.440, 1, 125.07, 33, 74055
2026/07/12 23:28:56.690, 0, 177.20, 49, 74055
2026/07/12 23:28:56.690, 1, 82.87, 0, 74055
2026/07/12 23:28:56.940, 0, 157.18, 45, 74055
2026/07/12 23:28:56.940, 1, 82.87, 0, 74055
2026/07/12 23:28:57.190, 0, 168.38, 44, 74055
2026/07/12 23:28:57.190, 1, 82.54, 0, 74055
2026/07/12 23:28:57.441, 0, 145.10, 43, 74055
2026/07/12 23:28:57.441, 1, 82.54, 0, 74055
2026/07/12 23:28:57.691, 0, 135.42, 41, 74055
2026/07/12 23:28:57.691, 1, 82.87, 0, 74055
2026/07/12 23:28:57.941, 0, 122.95, 36, 74055
2026/07/12 23:28:57.941, 1, 82.54, 0, 74055
2026/07/12 23:28:58.191, 0, 126.00, 32, 74055
2026/07/12 23:28:58.192, 1, 82.54, 0, 74055
2026/07/12 23:28:58.442, 0, 109.95, 33, 74055
2026/07/12 23:28:58.442, 1, 82.54, 0, 74055
2026/07/12 23:28:58.692, 0, 119.96, 35, 74055
2026/07/12 23:28:58.692, 1, 82.54, 0, 74055
2026/07/12 23:28:58.942, 0, 138.41, 35, 74055
2026/07/12 23:28:58.943, 1, 82.54, 0, 74055
2026/07/12 23:28:59.193, 0, 137.99, 36, 74055
2026/07/12 23:28:59.193, 1, 82.46, 0, 74055
2026/07/12 23:28:59.443, 0, 143.10, 36, 74055
2026/07/12 23:28:59.443, 1, 82.46, 0, 74055
2026/07/12 23:28:59.693, 0, 131.90, 38, 74055
2026/07/12 23:28:59.693, 1, 112.19, 0, 74055
2026/07/12 23:28:59.944, 0, 125.88, 34, 74055
2026/07/12 23:28:59.944, 1, 141.60, 38, 74055
2026/07/12 23:29:00.194, 0, 131.31, 32, 74055
2026/07/12 23:29:00.194, 1, 146.77, 38, 74055
2026/07/12 23:29:00.444, 0, 83.21, 32, 74055
2026/07/12 23:29:00.444, 1, 150.81, 38, 74055
2026/07/12 23:29:00.694, 0, 121.30, 7, 74055
2026/07/12 23:29:00.695, 1, 127.66, 32, 74055
2026/07/12 23:29:00.945, 0, 140.24, 34, 74055
2026/07/12 23:29:00.945, 1, 124.01, 29, 74055
2026/07/12 23:29:01.195, 0, 139.61, 40, 74055
2026/07/12 23:29:01.195, 1, 130.38, 32, 74055
2026/07/12 23:29:01.446, 0, 151.30, 42, 74055
2026/07/12 23:29:01.446, 1, 132.31, 32, 74055
2026/07/12 23:29:01.696, 0, 169.64, 41, 74055
2026/07/12 23:29:01.696, 1, 122.94, 32, 74055
2026/07/12 23:29:01.946, 0, 142.98, 42, 74055
2026/07/12 23:29:01.946, 1, 125.66, 32, 74055
2026/07/12 23:29:02.196, 0, 140.26, 42, 74055
2026/07/12 23:29:02.197, 1, 83.22, 16, 74055
2026/07/12 23:29:02.447, 0, 155.98, 43, 74055
2026/07/12 23:29:02.447, 1, 82.87, 0, 74055
2026/07/12 23:29:02.697, 0, 155.71, 43, 74055
2026/07/12 23:29:02.697, 1, 82.87, 0, 74055
2026/07/12 23:29:02.948, 0, 149.61, 41, 74055
2026/07/12 23:29:02.948, 1, 82.54, 0, 74055
2026/07/12 23:29:03.198, 0, 152.33, 38, 74055
2026/07/12 23:29:03.198, 1, 82.54, 0, 74055
2026/07/12 23:29:03.448, 0, 127.20, 38, 74055
2026/07/12 23:29:03.448, 1, 82.54, 0, 74055
2026/07/12 23:29:03.698, 0, 143.25, 44, 74055
2026/07/12 23:29:03.699, 1, 82.87, 0, 74055
2026/07/12 23:29:03.949, 0, 149.34, 38, 74055
2026/07/12 23:29:03.949, 1, 82.54, 0, 74055
2026/07/12 23:29:04.199, 0, 157.18, 43, 74055
2026/07/12 23:29:04.199, 1, 82.54, 0, 74055
2026/07/12 23:29:04.449, 0, 149.02, 41, 74055
2026/07/12 23:29:04.450, 1, 82.54, 0, 74055
