monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
424731035447,1786202962724396709,0,103.09,0,71634,1
424982061013,1786202962975422154,0,103.18,0,71634,1
425232462198,1786202963225823290,0,103.09,0,71634,1
425482358792,1786202963475720064,0,103.18,0,71634,1
425731740817,1786202963725101999,0,103.09,0,71634,1
425982087179,1786202963975448371,0,103.18,0,71634,1
426231931852,1786202964225293054,0,103.18,0,71634,1
426481987970,1786202964475349182,0,103.18,0,71634,1
426731172424,1786202964724533587,0,102.99,0,71634,1
426981072741,1786202964974433913,0,103.18,0,71634,1
427231989227,1786202965225350048,0,103.18,0,71634,1
427482145834,1786202965475507116,0,103.18,0,71634,1
427731724222,1786202965725085153,0,103.18,0,71634,1
427981506697,1786202965974867919,0,103.18,0,71634,1
428231295384,1786202966224656275,0,103.18,0,71634,1
428481991352,1786202966475352233,0,103.09,0,71634,1
428732296382,1786202966725657454,0,103.18,0,71634,1
428981983940,1786202966975345152,0,103.18,0,71634,1
429231785897,1786202967225146818,0,103.18,0,71634,1
429482586285,1786202967475947648,0,103.18,0,71634,1
429732659151,1786202967726020283,0,103.18,0,71634,1
429982459825,1786202967975821308,0,103.18,0,71634,1
430232505469,1786202968225867212,0,103.21,0,71634,1
430482517069,1786202968475878471,0,103.11,0,71634,1
430732406510,1786202968725768043,0,103.11,0,71634,1
430982693036,1786202968976054419,0,103.24,0,71634,1
431232357108,1786202969225718281,0,103.21,0,71634,1
431482226003,1786202969475587165,0,103.21,0,71634,1
431732349761,1786202969725710983,0,103.21,0,71634,1
431982330580,1786202969975691752,0,103.18,0,71634,1
432231882346,1786202970225243429,0,103.21,0,71634,1
432482484639,1786202970475845721,0,103.27,0,71634,1
432732327951,1786202970725688873,0,103.14,0,71634,1
432981634199,1786202970974995381,0,103.18,0,71634,1
433232605884,1786202971225966825,0,103.27,0,71634,1
433482402758,1786202971475764100,0,103.21,0,71634,1
433732828972,1786202971726189913,0,103.21,0,71634,1
433981985959,1786202971975347312,0,103.27,0,71634,1
434232116829,1786202972225477931,0,103.24,0,71634,1
434481720212,1786202972475081404,0,103.33,0,71634,1
434732228949,1786202972725589941,0,103.08,0,71634,1
434981581085,1786202972974942427,0,103.18,0,71634,1
435232619212,1786202973225980424,0,103.17,0,71634,1
435482627568,1786202973475989060,0,103.11,0,71634,1
435732726875,1786202973726088127,0,103.15,0,71634,1
435982031511,1786202973975393074,0,103.21,0,71634,1
436232694239,1786202974226055501,0,103.41,0,71634,1
436482836982,1786202974476198074,0,103.12,0,71634,1
436732050382,1786202974725411675,0,103.18,0,71634,1
436982382180,1786202974975743452,0,103.18,0,71634,1
437232747676,1786202975226108748,0,103.18,0,71634,1
437482646526,1786202975476007689,0,103.28,0,71634,1
437732630778,1786202975725992401,0,103.27,0,71634,1
437982087399,1786202975975448821,0,103.18,0,71634,1
438231378986,1786202976224740149,0,103.38,0,71634,1
438482008618,1786202976475369639,0,103.21,0,71634,1
438732641865,1786202976726003357,0,103.25,0,71634,1
438982424135,1786202976975785497,0,103.28,0,71634,1
439232138943,1786202977225500235,0,103.21,0,71634,1
439482601883,1786202977475962995,0,103.21,0,71634,1
439732188927,1786202977725550489,0,103.38,0,71634,1
439982517981,1786202977975879373,0,103.28,0,71634,1
440232361665,1786202978225723138,0,103.38,0,71634,1
440482667195,1786202978476028297,0,103.21,0,71634,1
440732058962,1786202978725420405,0,103.18,0,71634,1
440981540689,1786202978974901921,0,103.18,0,71634,1
441232331779,1786202979225693041,0,103.38,0,71634,1
441481739962,1786202979475101444,0,103.38,0,71634,1
441733183960,1786202979726545032,0,103.28,0,71634,1
441982359803,1786202979975720985,0,103.28,0,71634,1
442231648177,1786202980225009119,0,103.38,0,71634,1
442482179300,1786202980475540642,0,103.38,0,71634,1
442731285487,1786202980724646509,0,103.28,0,71634,1
442981739902,1786202980975101154,0,103.28,0,71634,1
443231864126,1786202981225225238,0,103.28,0,71634,1
443481837198,1786202981475198621,0,103.38,0,71634,1
443732403797,1786202981725764729,0,103.28,0,71634,1
443982291650,1786202981975652952,0,103.28,0,71634,1
444232141862,1786202982225502974,0,103.38,0,71634,1
444482871601,1786202982476232904,0,103.38,0,71634,1
444731778811,1786202982725140354,0,103.38,0,71634,1
444983188825,1786202982976550048,0,103.28,0,71634,1
445230692861,1786202983224054053,0,103.38,0,71634,1
445482571954,1786202983475933407,0,103.38,0,71634,1
445732171362,1786202983725533676,0,103.28,0,71634,1
445982296639,1786202983975657521,0,103.18,0,71634,1
446231992987,1786202984225353909,0,103.28,0,71634,1
446481892510,1786202984475253913,0,103.38,0,71634,1
446731670427,1786202984725031469,0,103.38,0,71634,1
446981986353,1786202984975347405,0,103.28,0,71634,1
447232408151,1786202985225769433,0,103.38,0,71634,1
447481652343,1786202985475013325,0,103.38,0,71634,1
447731827088,1786202985725188140,0,103.28,0,71634,1
447981811506,1786202985975172548,0,103.38,0,71634,1
448231150977,1786202986224512169,0,103.28,0,71634,1
448482554743,1786202986475915695,0,103.35,0,71634,1
448731277860,1786202986724639283,0,103.28,0,71634,1
448982480669,1786202986975841982,0,103.38,0,71634,1
449231503673,1786202987224864595,0,103.31,0,71634,1
449482137057,1786202987475498439,0,103.38,0,71634,1
449732385364,1786202987725746265,0,103.38,0,71634,1
449982202930,1786202987975564312,0,103.38,0,71634,1
450231979860,1786202988225341203,0,103.38,0,71634,1
450481584597,1786202988474945760,0,103.44,0,71634,1
450732305836,1786202988725667298,0,103.38,0,71634,1
450982567519,1786202988975928721,0,103.38,0,71634,1
451232401058,1786202989225762270,0,103.47,0,71634,1
451482505218,1786202989475866450,0,103.38,0,71634,1
451732045903,1786202989725406765,0,103.28,0,71634,1
451981576239,1786202989974937872,0,103.28,0,71634,1
452231599408,1786202990224960450,0,103.47,0,71634,1
452481631024,1786202990474992156,0,103.47,0,71634,1
452731611302,1786202990724972314,0,103.28,0,71634,1
452982573742,1786202990975934834,0,103.28,0,71634,1
453232579379,1786202991225940470,0,103.28,0,71634,1
453482654064,1786202991476015136,0,103.28,0,71634,1
453732175784,1786202991725536906,0,103.38,0,71634,1
453982160821,1786202991975522244,0,103.41,0,71634,1
454231588605,1786202992224949647,0,103.47,0,71634,1
454482300595,1786202992475661747,0,103.38,0,71634,1
454731630705,1786202992724991587,0,103.28,0,71634,1
454982246108,1786202992975607521,0,103.38,0,71634,1
455231440029,1786202993224801211,0,103.38,0,71634,1
455481926289,1786202993475287562,0,103.38,0,71634,1
455731766340,1786202993725127432,0,103.38,0,71634,1
455981723720,1786202993975084942,0,103.47,0,71634,1
456232652800,1786202994226014072,0,103.38,0,71634,1
456481770017,1786202994475131550,0,103.38,0,71634,1
456732653551,1786202994726014433,0,103.38,0,71634,1
456981232340,1786202994974593613,0,103.47,0,71634,1
457231734370,1786202995225095312,0,103.38,0,71634,1
457482336728,1786202995475697800,0,103.38,0,71634,1
457732080991,1786202995725441933,0,103.38,0,71634,1
457982128703,1786202995975489755,0,103.47,0,71634,1
458231872156,1786202996225233208,0,103.28,0,71634,1
458482298537,1786202996475659820,0,103.47,0,71634,1
458732348433,1786202996725709615,0,103.47,0,71634,1
458982267294,1786202996975628466,0,103.38,0,71634,1
459231985428,1786202997225347141,0,103.28,0,71634,1
459482024614,1786202997475385736,0,103.38,0,71634,1
459732533180,1786202997725894132,0,103.47,0,71634,1
459982402558,1786202997975763630,0,103.38,0,71634,1
460230848228,1786202998224209180,0,103.38,0,71634,1
460482347391,1786202998475708492,0,103.38,0,71634,1
460732281660,1786202998725643173,0,103.38,0,71634,1
460981174137,1786202998974535429,0,103.28,0,71634,1
461231789077,1786202999225150269,0,103.28,0,71634,1
461482869920,1786202999476231172,0,103.37,0,71634,1
461731732827,1786202999725094360,0,103.47,0,71634,1
461982560907,1786202999975922199,0,103.57,0,71634,1
462231589003,1786203000224950095,0,103.57,0,71634,1
462482186321,1786203000475547392,0,103.57,0,71634,1
462732667540,1786203000726028822,0,103.47,0,71634,1
462982768351,1786203000976129253,0,103.38,0,71634,1
463232236412,1786203001225597414,0,103.38,0,71634,1
463482848889,1786203001476210061,0,103.47,0,71634,1
463733018705,1786203001726379998,0,103.47,0,71634,1
463983037374,1786203001976398806,0,103.54,0,71634,1
464232267785,1786203002225628866,0,103.57,0,71634,1
464482468725,1786203002475829766,0,103.47,0,71634,1
464731680651,1786203002725041722,0,103.47,0,71634,1
464982436841,1786203002975797923,0,103.47,0,71634,1
465232100214,1786203003225461396,0,103.47,0,71634,1
465482766325,1786203003476127848,0,103.50,0,71634,1
465732290306,1786203003725651248,0,103.47,0,71634,1
465982037276,1786203003975398177,0,103.47,0,71634,1
466231655373,1786203004225016636,0,103.47,0,71634,1
466481728163,1786203004475089235,0,103.57,0,71634,1
466731954961,1786203004725316033,0,103.48,0,71634,1
466981526191,1786203004974887493,0,103.48,0,71634,1
467231842237,1786203005225203359,0,103.57,0,71634,1
467482658841,1786203005476019933,0,103.57,0,71634,1
467732913411,1786203005726274603,0,103.38,0,71634,1
467982095922,1786203005975457345,0,103.38,0,71634,1
468233004508,1786203006226365540,0,103.38,0,71634,1
468481868773,1786203006475229855,0,103.47,0,71634,1
468731811389,1786203006725172421,0,103.57,0,71634,1
468982582447,1786203006975943759,0,103.47,0,71634,1
469231826854,1786203007225188117,0,103.47,0,71634,1
469482214183,1786203007475575426,0,103.47,0,71634,1
469732594089,1786203007725955211,0,103.38,0,71634,1
469982208379,1786203007975569421,0,103.47,0,71634,1
470232473605,1786203008225835218,0,103.47,0,71634,1
470482995741,1786203008476356954,0,103.54,0,71634,1
470732334455,1786203008725695978,0,103.57,0,71634,1
470982649394,1786203008976010757,0,103.57,0,71634,1
471231380263,1786203009224741786,0,103.48,0,71634,1
471482454870,1786203009475816583,0,103.57,0,71634,1
471732520953,1786203009725882115,0,103.48,0,71634,1
471982326740,1786203009975688192,0,103.47,0,71634,1
472231934976,1786203010225296158,0,103.57,0,71634,1
472482107368,1786203010475468601,0,103.38,0,71634,1
472731113583,1786203010724474504,0,103.47,0,71634,1
472982568782,1786203010975930064,0,103.47,0,71634,1
473231745285,1786203011225106337,0,103.54,0,71634,1
473482146005,1786203011475507177,0,103.57,0,71634,1
473732410861,1786203011725772023,0,103.50,0,71634,1
473982277086,1786203011975638178,0,103.48,0,71634,1
474232717552,1786203012226078503,0,103.38,0,71634,1
474482444019,1786203012475804911,0,103.57,0,71634,1
474732263451,1786203012725624443,0,103.47,0,71634,1
474982096028,1786203012975457571,0,103.47,0,71634,1
475231668327,1786203013225029329,0,103.57,0,71634,1
475481982687,1786203013475343848,0,103.47,0,71634,1
475732120736,1786203013725481788,0,103.47,0,71634,1
475982129713,1786203013975490795,0,103.47,0,71634,1
476232350207,1786203014225711519,0,103.50,0,71634,1
476481875097,1786203014475236249,0,103.60,0,71634,1
476731913490,1786203014725276225,0,103.57,0,71634,1
476982240012,1786203014975601415,0,103.47,0,71634,1
477231428723,1786203015224789774,0,103.57,0,71634,1
477482190811,1786203015475551903,0,103.47,0,71634,1
477732724682,1786203015726085984,0,103.48,0,71634,1
477982571977,1786203015975933048,0,103.47,0,71634,1
478232360160,1786203016225721603,0,103.57,0,71634,1
478482314024,1786203016475675216,0,103.48,0,71634,1
478731816633,1786203016725177725,0,103.57,0,71634,1
478982058753,1786203016975419704,0,103.57,0,71634,1
479232037759,1786203017225398971,0,103.48,0,71634,1
479482131290,1786203017475492232,0,103.57,0,71634,1
479732639011,1786203017726000274,0,103.47,0,71634,1
479982040242,1786203017975401213,0,103.57,0,71634,1
480231846860,1786203018225208193,0,103.57,0,71634,1
480482118980,1786203018475479972,0,103.54,0,71634,1
480732355695,1786203018725717158,0,103.50,0,71634,1
480982925823,1786203018976286935,0,103.53,0,71634,1
481232683951,1786203019226045103,0,103.53,0,71634,1
481481627665,1786203019474988967,0,103.72,0,71634,1
481732277768,1786203019725639060,0,103.50,0,71634,1
481982393200,1786203019975754482,0,103.40,0,71634,1
482232112956,1786203020225474519,0,103.56,0,71634,1
482482539105,1786203020475900447,0,103.60,0,71634,1
482731288058,1786203020724648980,0,103.57,0,71634,1
482981853964,1786203020975215025,0,103.57,0,71634,1
483231848404,1786203021225209616,0,103.57,0,71634,1
483482575923,1786203021475937105,0,103.57,0,71634,1
483732514776,1786203021725875827,0,103.57,0,71634,1
483982217375,1786203021975578688,0,103.67,0,71634,1
484232050138,1786203022225411360,0,103.67,0,71634,1
484482123061,1786203022475484243,0,103.67,0,71634,1
484733050099,1786203022726411151,0,103.67,0,71634,1
484981646612,1786203022975007844,0,103.57,0,71634,1
485232464785,1786203023225825817,0,103.67,0,71634,1
485481714852,1786203023475076184,0,103.48,0,71634,1
485732447386,1786203023725808518,0,103.48,0,71634,1
485981949254,1786203023975310436,0,103.57,0,71634,1
486232159734,1786203024225520846,0,103.57,0,71634,1
486482357767,1786203024475719080,0,103.63,0,71634,1
486732117318,1786203024725478510,0,103.54,0,71634,1
486982512677,1786203024975873819,0,103.57,0,71634,1
487232119071,1786203025225480323,0,103.66,0,71634,1
487482181308,1786203025475542540,0,103.67,0,71634,1
487731914104,1786203025725274975,0,103.46,0,71634,1
487982175022,1786203025975536185,0,103.57,0,71634,1
488231708450,1786203026225069382,0,103.59,0,71634,1
488481598395,1786203026474959327,0,103.66,0,71634,1
488732670562,1786203026726031654,0,103.66,0,71634,1
488982464056,1786203026975825178,0,103.56,0,71634,1
489232114167,1786203027225475069,0,103.56,0,71634,1
489481154482,1786203027474515754,0,103.63,0,71634,1
489732653197,1786203027726014119,0,103.66,0,71634,1
489982258209,1786203027975619281,0,103.96,0,71634,1
490231845913,1786203028225206765,0,103.11,0,71634,1
490481375664,1786203028474737026,0,103.63,0,71634,1
490732154051,1786203028725515864,0,103.67,0,71634,1
490982120855,1786203028975481937,0,103.47,0,71634,1
491231632622,1786203029224994275,0,103.67,0,71634,1
491482510670,1786203029475872002,0,103.57,0,71634,1
491731833354,1786203029725194336,0,103.67,0,71634,1
491982636403,1786203029975997475,0,103.67,0,71634,1
492232551577,1786203030225912649,0,103.57,0,71634,1
492481693503,1786203030475054515,0,103.67,0,71634,1
492731780539,1786203030725141441,0,103.67,0,71634,1
492982354428,1786203030975715359,0,103.57,0,71634,1
493232548600,1786203031225909793,0,103.67,0,71634,1
493481736608,1786203031475097729,0,103.48,0,71634,1
493731662447,1786203031725023599,0,103.67,0,71634,1
493982357032,1786203031975718615,0,103.67,0,71634,1
494232341767,1786203032225702778,0,103.64,0,71634,1
494483380226,1786203032476741738,0,103.57,0,71634,1
494732096504,1786203032725457666,0,103.67,0,71634,1
494982592305,1786203032975953517,0,103.67,0,71634,1
495231799403,1786203033225160315,0,103.57,0,71634,1
495481602743,1786203033474964255,0,103.63,0,71634,1
495732434274,1786203033725795216,0,103.63,0,71634,1
495982626212,1786203033975987384,0,103.76,0,71634,1
496232693045,1786203034226054157,0,103.53,0,71634,1
496482331998,1786203034475693190,0,103.50,0,71634,1
496732602794,1786203034725964006,0,103.59,0,71634,1
496982376789,1786203034975737951,0,103.59,0,71634,1
497232347472,1786203035225708694,0,103.59,0,71634,1
497482015048,1786203035475376270,0,103.63,0,71634,1
497732040924,1786203035725402186,0,103.67,0,71634,1
497982062223,1786203035975423375,0,103.67,0,71634,1
498232570212,1786203036225931374,0,103.64,0,71634,1
498481683009,1786203036475043881,0,103.70,0,71634,1
498732342853,1786203036725704105,0,103.57,0,71634,1
498982278531,1786203036975639593,0,103.60,0,71634,1
499232260425,1786203037225621597,0,103.70,0,71634,1
499483566391,1786203037476927332,0,103.69,0,71634,1
499731930263,1786203037725291505,0,103.63,0,71634,1
499982321285,1786203037975682316,0,103.63,0,71634,1
500232264336,1786203038225625768,0,103.70,0,71634,1
500482516297,1786203038475877579,0,103.57,0,71634,1
500732267638,1786203038725629141,0,103.67,0,71634,1
500982795356,1786203038976156819,0,103.48,0,71634,1
501232979233,1786203039226340435,0,103.67,0,71634,1
501482760788,1786203039476122281,0,103.66,0,71634,1
501731646353,1786203039725007545,0,103.70,0,71634,1
501981927453,1786203039975288755,0,103.70,0,71634,1
502232427112,1786203040225788114,0,103.60,0,71634,1
502481862227,1786203040475223429,0,103.66,0,71634,1
502732071924,1786203040725432915,0,103.57,0,71634,1
502981776429,1786203040975137651,0,103.66,0,71634,1
503232122213,1786203041225483395,0,103.70,0,71634,1
503482700543,1786203041476061635,0,103.57,0,71634,1
503732222493,1786203041725583575,0,103.67,0,71634,1
503982040264,1786203041975401566,0,103.47,0,71634,1
504232049583,1786203042225411135,0,103.67,0,71634,1
504482324700,1786203042475685721,0,103.67,0,71634,1
504732185005,1786203042725546357,0,103.70,0,71634,1
504982070621,1786203042975432324,0,103.80,0,71634,1
505232485200,1786203043225846562,0,103.70,0,71634,1
505482486769,1786203043475847971,0,103.61,0,71634,1
505732162759,1786203043725524011,0,103.60,0,71634,1
505981437317,1786203043974798328,0,103.67,0,71634,1
506230793296,1786203044224154408,0,103.70,0,71634,1
506482042884,1786203044475403905,0,103.77,0,71634,1
506731306311,1786203044724667443,0,103.80,0,71634,1
506982207856,1786203044975569509,0,103.71,0,71634,1
507232699233,1786203045226060645,0,103.70,0,71634,1
507482818172,1786203045476179224,0,103.61,0,71634,1
507732447013,1786203045725808285,0,103.70,0,71634,1
507982589497,1786203045975950479,0,103.70,0,71634,1
508232446766,1786203046225807668,0,103.60,0,71634,1
508482065228,1786203046475426410,0,103.70,0,71634,1
508732763913,1786203046726124925,0,103.70,0,71634,1
508982414094,1786203046975775177,0,103.60,0,71634,1
509233311061,1786203047226672063,0,103.70,0,71634,1
509484075880,1786203047477437122,0,103.60,0,71634,1
509731617362,1786203047724978273,0,103.71,0,71634,1
509982156849,1786203047975517911,0,103.70,0,71634,1
510232088432,1786203048225450015,0,103.60,0,71634,1
510482825925,1786203048476186986,0,103.70,0,71634,1
510732288845,1786203048725650057,0,103.70,0,71634,1
510982578087,1786203048975939580,0,103.77,0,71634,1
511232951791,1786203049226313494,0,103.67,0,71634,1
511481924900,1786203049475285832,0,103.60,0,71634,1
511732899374,1786203049726260686,0,103.70,0,71634,1
511982531625,1786203049975892647,0,103.60,0,71634,1
512232441562,1786203050225802584,0,103.70,0,71634,1
512481345682,1786203050474707074,0,103.70,0,71634,1
512731423838,1786203050724785141,0,103.71,0,71634,1
512981703241,1786203050975064242,0,103.70,0,71634,1
513232234054,1786203051225595317,0,103.60,0,71634,1
513481605598,1786203051474966721,0,103.70,0,71634,1
513732025554,1786203051725387017,0,103.70,0,71634,1
513982405946,1786203051975767038,0,103.83,0,71634,1
514232099368,1786203052225460600,0,103.70,0,71634,1
514482732788,1786203052476093910,0,103.60,0,71634,1
514732675932,1786203052726037274,0,103.61,0,71634,1
514981673676,1786203052975034958,0,103.71,0,71634,1
515231848703,1786203053225210006,0,103.70,0,71634,1
515482219770,1786203053475581023,0,103.70,0,71634,1
515732093739,1786203053725454931,0,103.61,0,71634,1
515982208699,1786203053975569901,0,103.80,0,71634,1
516231618288,1786203054224979360,0,103.70,0,71634,1
516482220521,1786203054475581673,0,103.67,0,71634,1
516730967288,1786203054724328390,0,103.71,0,71634,1
516981635539,1786203054974996561,0,103.71,0,71634,1
517232338415,1786203055225699688,0,103.80,0,71634,1
517481335957,1786203055474697120,0,103.77,0,71634,1
517732340419,1786203055725701631,0,103.71,0,71634,1
517982519845,1786203055975881157,0,103.67,0,71634,1
518232309721,1786203056225670743,0,103.71,0,71634,1
518482299657,1786203056475661049,0,103.70,0,71634,1
518732468718,1786203056725829760,0,103.71,0,71634,1
518982759695,1786203056976121008,0,103.70,0,71634,1
519231992125,1786203057225353317,0,103.71,0,71634,1
519481515160,1786203057474876212,0,103.80,0,71634,1
519731856986,1786203057725218098,0,103.81,0,71634,1
519982724958,1786203057976085900,0,103.61,0,71634,1
520231974360,1786203058225335432,0,103.70,0,71634,1
520482311613,1786203058475672785,0,103.80,0,71634,1
520732230833,1786203058725591976,0,103.70,0,71634,1
520981807092,1786203058975168244,0,103.80,0,71634,1
521231915327,1786203059225276228,0,103.60,0,71634,1
521482104187,1786203059475465179,0,103.70,0,71634,1
521732281536,1786203059725642668,0,103.61,0,71634,1
521981329811,1786203059974691163,0,103.71,0,71634,1
522231692947,1786203060225053909,0,103.80,0,71634,1
522482266047,1786203060475627239,0,103.60,0,71634,1
522732331631,1786203060725692483,0,103.70,0,71634,1
522982382097,1786203060975743340,0,103.61,0,71634,1
523231252651,1786203061224613773,0,103.80,0,71634,1
523481719686,1786203061475080658,0,103.80,0,71634,1
523732815112,1786203061726176214,0,103.61,0,71634,1
523981768696,1786203061975129758,0,103.70,0,71634,1
524232244602,1786203062225605523,0,103.80,0,71634,1
524482098051,1786203062475459494,0,103.80,0,71634,1
524731679301,1786203062725040684,0,103.71,0,71634,1
524981737273,1786203062975098235,0,103.83,0,71634,1
525231968761,1786203063225330374,0,103.81,0,71634,1
525482305166,1786203063475666258,0,103.81,0,71634,1
525732431476,1786203063725792478,0,103.80,0,71634,1
525983050069,1786203063976411282,0,103.80,0,71634,1
526232307723,1786203064225668825,0,103.80,0,71634,1
526482423724,1786203064475784937,0,103.80,0,71634,1
526731971040,1786203064725331982,0,103.80,0,71634,1
526981807356,1786203064975168578,0,103.80,0,71634,1
527231433754,1786203065224794796,0,103.70,0,71634,1
527482990484,1786203065476351646,0,103.80,0,71634,1
527732432547,1786203065725793619,0,103.81,0,71634,1
527982366140,1786203065975727272,0,103.67,0,71634,1
528230964143,1786203066224325266,0,103.80,0,71634,1
528482720281,1786203066476081553,0,103.70,0,71634,1
528732312280,1786203066725673603,0,103.81,0,71634,1
528982275703,1786203066975636715,0,103.81,0,71634,1
529231868754,1786203067225229856,0,103.90,0,71634,1
529481989653,1786203067475351136,0,103.71,0,71634,1
529731673884,1786203067725034926,0,103.80,0,71634,1
529982029697,1786203067975390779,0,103.70,0,71634,1
530231035935,1786203068224396786,0,103.83,0,71634,1
530482281772,1786203068475643255,0,103.70,0,71634,1
530732087296,1786203068725448548,0,103.81,0,71634,1
530982361426,1786203068975723409,0,103.80,0,71634,1
531232644181,1786203069226005604,0,103.80,0,71634,1
531482450516,1786203069475812059,0,103.80,0,71634,1
531732701903,1786203069726063176,0,103.80,0,71634,1
531982636260,1786203069975997602,0,103.80,0,71634,1
532230396824,1786203070223757845,0,103.80,0,71634,1
532482410843,1786203070475772226,0,103.86,0,71634,1
532732301511,1786203070725663054,0,103.86,0,71634,1
532982552910,1786203070975914002,0,103.80,0,71634,1
533232326959,1786203071225688342,0,103.83,0,71634,1
533482837629,1786203071476198630,0,103.80,0,71634,1
533731812281,1786203071725173252,0,103.80,0,71634,1
533981995377,1786203071975356599,0,103.71,0,71634,1
534231697376,1786203072225058248,0,103.90,0,71634,1
534483222124,1786203072476583507,0,103.86,0,71634,1
534732697965,1786203072726059438,0,103.90,0,71634,1
534982213682,1786203072975574684,0,103.67,0,71634,1
535231059645,1786203073224420757,0,103.80,0,71634,1
535480958354,1786203073474319606,0,103.80,0,71634,1
535732509548,1786203073725870620,0,103.70,0,71634,1
535981748783,1786203073975109865,0,103.70,0,71634,1
536231698748,1786203074225060000,0,103.89,0,71634,1
536482389521,1786203074475751224,0,103.73,0,71634,1
536733078871,1786203074726440254,0,103.74,0,71634,1
536982427951,1786203074975789273,0,103.81,0,71634,1
537232093579,1786203075225454761,0,103.83,0,71634,1
537482219529,1786203075475580791,0,103.80,0,71634,1
537732917560,1786203075726278782,0,103.70,0,71634,1
537982442384,1786203075975803527,0,103.80,0,71634,1
538231902868,1786203076225264060,0,103.80,0,71634,1
538482322218,1786203076475683250,0,103.76,0,71634,1
538732619960,1786203076725981282,0,103.70,0,71634,1
538981129633,1786203076974490624,0,103.81,0,71634,1
539232190589,1786203077225551821,0,103.80,0,71634,1
539481863104,1786203077475223976,0,103.71,0,71634,1
539732544840,1786203077725906053,0,103.81,0,71634,1
539982219064,1786203077975580587,0,103.70,0,71634,1
540231752540,1786203078225114013,0,103.71,0,71634,1
540482203874,1786203078475564876,0,103.77,0,71634,1
540732655850,1786203078726017322,0,103.90,0,71634,1
540981787102,1786203078975148394,0,103.83,0,71634,1
541231624777,1786203079224985919,0,103.71,0,71634,1
541481864005,1786203079475225337,0,103.77,0,71634,1
541731832198,1786203079725193381,0,103.80,0,71634,1
541981653669,1786203079975014711,0,103.70,0,71634,1
542231714336,1786203080225075238,0,103.90,0,71634,1
542482034800,1786203080475396143,0,103.80,0,71634,1
542731625799,1786203080724986730,0,103.74,0,71634,1
542981685574,1786203080975046876,0,103.80,0,71634,1
543232315083,1786203081225676275,0,103.83,0,71634,1
543482280400,1786203081475641482,0,103.80,0,71634,1
543732224798,1786203081725585780,0,103.71,0,71634,1
543982377346,1786203081975738307,0,103.80,0,71634,1
544232147678,1786203082225508800,0,103.83,0,71634,1
544481945082,1786203082475305963,0,103.73,0,71634,1
544732046513,1786203082725407445,0,103.80,0,71634,1
544981686372,1786203082975047764,0,103.74,0,71634,1
545231814313,1786203083225175265,0,103.71,0,71634,1
545481249169,1786203083474610371,0,103.71,0,71634,1
545732139345,1786203083725500217,0,103.83,0,71634,1
545981587475,1786203083974948557,0,103.80,0,71634,1
546231815052,1786203084225175994,0,103.90,0,71634,1
546482321727,1786203084475682949,0,103.90,0,71634,1
546731783182,1786203084725144053,0,103.80,0,71634,1
546982445776,1786203084975806867,0,103.80,0,71634,1
547232150070,1786203085225511683,0,103.86,0,71634,1
547482961598,1786203085476322690,0,103.86,0,71634,1
547732057193,1786203085725418395,0,103.90,0,71634,1
547982300286,1786203085975661408,0,103.86,0,71634,1
548231471012,1786203086224832063,0,103.80,0,71634,1
548482053340,1786203086475414352,0,103.80,0,71634,1
548731712540,1786203086725073712,0,103.80,0,71634,1
