monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1160500000000,1786203698877188966,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1160500000000,1786203698877193925,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1160500000000,1786203698877198965,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1160500000000,1786203698877204004,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1160500000000,1786203698877209024,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1160500000000,1786203698877213993,250000000,deae10200e800d43,api/east,target_to_client,2139,0
1160500000000,1786203698877218932,250000000,eae2ecaac05f9812,kv/germany,client_to_target,190,0
1160500000000,1786203698877223892,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1160500000000,1786203698877228991,250000000,f449d28c2b8ec12b,api/germany,target_to_client,1917,0
1160750000000,1786203699127538820,250000000,00d69f65c0811f32,api/east,client_to_target,1543,1
1160750000000,1786203699127580338,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,2386,0
1160750000000,1786203699127588944,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1160750000000,1786203699127596659,250000000,268498b4a20e1e8d,kv/germany,target_to_client,25165850,1
1160750000000,1786203699127603792,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1160750000000,1786203699127610124,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1160750000000,1786203699127616506,250000000,5059f602b53c25cc,api/germany,target_to_client,1436,0
1160750000000,1786203699127622858,250000000,5b930590602b5779,api/germany,target_to_client,1420,0
1160750000000,1786203699127636654,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1160750000000,1786203699127643156,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1160750000000,1786203699127649398,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1160750000000,1786203699127655450,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1160750000000,1786203699127661741,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1160750000000,1786203699127667883,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1160750000000,1786203699127674165,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1160750000000,1786203699127680236,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1160750000000,1786203699127686438,250000000,c1b714649025ae1b,api/germany,client_to_target,1543,1
1160750000000,1786203699127692709,250000000,c1b714649025ae1b,api/germany,target_to_client,427,0
1160750000000,1786203699127698941,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1160750000000,1786203699127705003,250000000,deae10200e800d43,api/east,target_to_client,2389,0
1160750000000,1786203699127711194,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1160750000000,1786203699127717396,250000000,eae2ecaac05f9812,kv/germany,target_to_client,12582925,1
1160750000000,1786203699127765747,250000000,f449d28c2b8ec12b,api/germany,target_to_client,1262,0
1161000000000,1786203699378495405,250000000,00d69f65c0811f32,api/east,target_to_client,902,0
1161000000000,1786203699378516174,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,1907,0
1161000000000,1786203699378522666,250000000,268498b4a20e1e8d,kv/germany,client_to_target,380,0
1161000000000,1786203699378528277,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1161000000000,1786203699378533596,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1161000000000,1786203699378538736,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1161000000000,1786203699378543996,250000000,5059f602b53c25cc,api/germany,target_to_client,1911,0
1161000000000,1786203699378549126,250000000,5b930590602b5779,api/germany,target_to_client,1904,0
1161000000000,1786203699378554235,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1161000000000,1786203699378559265,250000000,764e45363443a7cf,kv/germany,target_to_client,12582925,1
1161000000000,1786203699378564244,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1161000000000,1786203699378569284,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1161000000000,1786203699378574303,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1161000000000,1786203699378579313,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1161000000000,1786203699378584532,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1161000000000,1786203699378589542,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1161000000000,1786203699378594561,250000000,c1b714649025ae1b,api/germany,target_to_client,1432,0
1161000000000,1786203699378599551,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1161000000000,1786203699378604470,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1161000000000,1786203699378609519,250000000,d30c80324163a138,api/germany,target_to_client,1465,0
1161000000000,1786203699378614559,250000000,deae10200e800d43,api/east,target_to_client,2145,0
1161000000000,1786203699378619518,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1161000000000,1786203699378624467,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1161250000000,1786203699629685474,250000000,00d69f65c0811f32,api/east,target_to_client,2149,0
1161250000000,1786203699629724908,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,1177,0
1161250000000,1786203699629732151,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1161250000000,1786203699629737962,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1161250000000,1786203699629752139,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1161250000000,1786203699629765133,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1161250000000,1786203699629770443,250000000,5059f602b53c25cc,api/germany,target_to_client,709,0
1161250000000,1786203699629775513,250000000,5b930590602b5779,api/germany,target_to_client,1882,0
1161250000000,1786203699629780633,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1161250000000,1786203699629785532,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1161250000000,1786203699629790531,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1161250000000,1786203699629795370,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1161250000000,1786203699629800360,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1161250000000,1786203699629805329,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1161250000000,1786203699629810429,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1161250000000,1786203699629815438,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1161250000000,1786203699629820468,250000000,c1b714649025ae1b,api/germany,target_to_client,1900,0
1161250000000,1786203699629825738,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1161250000000,1786203699629831278,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1161250000000,1786203699629837440,250000000,d30c80324163a138,api/germany,target_to_client,704,0
1161250000000,1786203699629842419,250000000,deae10200e800d43,api/east,target_to_client,1983,0
1161250000000,1786203699629847278,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1161250000000,1786203699629852217,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1161500000000,1786203699883044538,250000000,00d69f65c0811f32,api/east,target_to_client,2381,0
1161500000000,1786203699883083712,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,2373,0
1161500000000,1786203699883090495,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1161500000000,1786203699883096165,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1161500000000,1786203699883101676,250000000,2aa778f002a794b7,api/east,client_to_target,1543,1
1161500000000,1786203699883106976,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1161500000000,1786203699883111945,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1161500000000,1786203699883117004,250000000,5059f602b53c25cc,api/germany,target_to_client,1891,0
1161500000000,1786203699883122074,250000000,5b930590602b5779,api/germany,target_to_client,1256,0
1161500000000,1786203699883126953,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1161500000000,1786203699883131933,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1161500000000,1786203699883136982,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,190,0
1161500000000,1786203699883141841,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,12582925,1
1161500000000,1786203699883146941,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1161500000000,1786203699883151830,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1161500000000,1786203699883156790,250000000,b2cb618ee0565b7c,api/germany,client_to_target,1543,1
1161500000000,1786203699883161799,250000000,b2cb618ee0565b7c,api/germany,target_to_client,427,0
1161500000000,1786203699883166878,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1161500000000,1786203699883171718,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1161500000000,1786203699883176707,250000000,c1b714649025ae1b,api/germany,target_to_client,1917,0
1161500000000,1786203699883181576,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1161500000000,1786203699883186395,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1161500000000,1786203699883191364,250000000,d30c80324163a138,api/germany,target_to_client,1279,0
1161500000000,1786203699883202886,250000000,eae2ecaac05f9812,kv/germany,client_to_target,190,0
1161500000000,1786203699883207895,250000000,eae2ecaac05f9812,kv/germany,target_to_client,12582925,1
1161750000000,1786203700133354963,250000000,00d69f65c0811f32,api/east,target_to_client,2152,0
1161750000000,1786203700133427399,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,2128,0
1161750000000,1786203700133434472,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1161750000000,1786203700133440363,250000000,268498b4a20e1e8d,kv/germany,target_to_client,25165850,1
1161750000000,1786203700133446184,250000000,2aa778f002a794b7,api/east,target_to_client,1383,0
1161750000000,1786203700133452286,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1161750000000,1786203700133458077,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1161750000000,1786203700133463306,250000000,5059f602b53c25cc,api/germany,target_to_client,1896,0
1161750000000,1786203700133468516,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1161750000000,1786203700133473576,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1161750000000,1786203700133478706,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1161750000000,1786203700133483564,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1161750000000,1786203700133488464,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1161750000000,1786203700133493343,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1161750000000,1786203700133498452,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1907,0
1161750000000,1786203700133503392,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1161750000000,1786203700133508291,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1161750000000,1786203700133513200,250000000,c1b714649025ae1b,api/germany,target_to_client,720,0
1161750000000,1786203700133518250,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1161750000000,1786203700133523179,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1161750000000,1786203700133528108,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1161750000000,1786203700133532957,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383827552,250000000,00d69f65c0811f32,api/east,target_to_client,2141,0
1162000000000,1786203700383852149,250000000,1ae4d8b5ea3282fa,api/east,target_to_client,1490,0
1162000000000,1786203700383860374,250000000,268498b4a20e1e8d,kv/germany,client_to_target,380,0
1162000000000,1786203700383867387,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1162000000000,1786203700383874140,250000000,2aa778f002a794b7,api/east,target_to_client,2140,0
1162000000000,1786203700383880382,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1162000000000,1786203700383886594,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383892775,250000000,5059f602b53c25cc,api/germany,target_to_client,1891,0
1162000000000,1786203700383899097,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1162000000000,1786203700383905178,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383911470,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1162000000000,1786203700383917682,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383925246,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1162000000000,1786203700383931418,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383937710,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1906,0
1162000000000,1786203700383943901,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1162000000000,1786203700383949943,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1162000000000,1786203700383970932,250000000,c1b714649025ae1b,api/germany,target_to_client,1891,0
1162000000000,1786203700383977204,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1162000000000,1786203700383983436,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1162000000000,1786203700383989697,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1162000000000,1786203700383995729,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1162250000000,1786203700634156627,250000000,00d69f65c0811f32,api/east,target_to_client,2151,0
1162250000000,1786203700634184660,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1162250000000,1786203700634191623,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1162250000000,1786203700634197344,250000000,2aa778f002a794b7,api/east,target_to_client,2153,0
1162250000000,1786203700634202614,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1162250000000,1786203700634207693,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1162250000000,1786203700634212693,250000000,5059f602b53c25cc,api/germany,target_to_client,783,0
1162250000000,1786203700634217712,250000000,71c0ae5cc24e31c5,api/east,client_to_target,1543,1
1162250000000,1786203700634222701,250000000,71c0ae5cc24e31c5,api/east,target_to_client,149,0
1162250000000,1786203700634227871,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1162250000000,1786203700634232911,250000000,764e45363443a7cf,kv/germany,target_to_client,12582925,1
1162250000000,1786203700634237990,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1162250000000,1786203700634242970,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1162250000000,1786203700634247879,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1162250000000,1786203700634252778,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1162250000000,1786203700634257767,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1436,0
1162250000000,1786203700634262897,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1162250000000,1786203700634267826,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1162250000000,1786203700634272776,250000000,c1b714649025ae1b,api/germany,target_to_client,1420,0
1162250000000,1786203700634277695,250000000,dfc4eab9b3c560c7,api/germany,target_to_client,278,0
1162250000000,1786203700634283075,250000000,eae2ecaac05f9812,kv/germany,client_to_target,190,0
1162250000000,1786203700634287984,250000000,eae2ecaac05f9812,kv/germany,target_to_client,12582925,1
1162250000000,1786203700634292984,250000000,fe9179490fa7f98b,api/germany,client_to_target,1543,1
1162250000000,1786203700634297943,250000000,fe9179490fa7f98b,api/germany,target_to_client,663,0
1162500000000,1786203700884557667,250000000,00d69f65c0811f32,api/east,target_to_client,2147,0
1162500000000,1786203700884596370,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1162500000000,1786203700884605176,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1162500000000,1786203700884612480,250000000,2aa778f002a794b7,api/east,target_to_client,1190,0
1162500000000,1786203700884619112,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1162500000000,1786203700884625384,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1162500000000,1786203700884631806,250000000,71c0ae5cc24e31c5,api/east,target_to_client,1475,0
1162500000000,1786203700884638028,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1162500000000,1786203700884644139,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1162500000000,1786203700884650511,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,190,0
1162500000000,1786203700884656653,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1162500000000,1786203700884662965,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1162500000000,1786203700884669057,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1162500000000,1786203700884682362,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1903,0
1162500000000,1786203700884688803,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1162500000000,1786203700884695196,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1162500000000,1786203700884701478,250000000,c1b714649025ae1b,api/germany,target_to_client,1898,0
1162500000000,1786203700884707639,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1162500000000,1786203700884713690,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1162500000000,1786203700884719852,250000000,dfc4eab9b3c560c7,api/germany,target_to_client,1659,0
1162500000000,1786203700884726244,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1162500000000,1786203700884732305,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1162500000000,1786203700884738517,250000000,fe9179490fa7f98b,api/germany,target_to_client,1908,0
1162750000000,1786203701138778843,250000000,00d69f65c0811f32,api/east,target_to_client,1272,0
1162750000000,1786203701138793601,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1162750000000,1786203701138799822,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1162750000000,1786203701138805323,250000000,2aa778f002a794b7,api/east,target_to_client,1891,0
1162750000000,1786203701138810432,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1162750000000,1786203701138815451,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1162750000000,1786203701138820661,250000000,71c0ae5cc24e31c5,api/east,target_to_client,2135,0
1162750000000,1786203701138825530,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1162750000000,1786203701138830540,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1162750000000,1786203701138835539,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1162750000000,1786203701138840458,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,12582925,1
1162750000000,1786203701138845508,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1162750000000,1786203701138850497,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1162750000000,1786203701138855507,250000000,b2cb618ee0565b7c,api/germany,target_to_client,706,0
1162750000000,1786203701138860426,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1162750000000,1786203701138865275,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1162750000000,1786203701138870194,250000000,c1b714649025ae1b,api/germany,target_to_client,1900,0
1162750000000,1786203701138875204,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1162750000000,1786203701138880093,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1162750000000,1786203701138885002,250000000,dc17d0e8169f06c4,api/germany,client_to_target,1543,1
1162750000000,1786203701138889972,250000000,dfc4eab9b3c560c7,api/germany,target_to_client,933,0
1162750000000,1786203701138894941,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1162750000000,1786203701138899800,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1162750000000,1786203701138904710,250000000,fe9179490fa7f98b,api/germany,target_to_client,1906,0
1163000000000,1786203701395269493,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1163000000000,1786203701395303196,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1163000000000,1786203701395310310,250000000,2aa778f002a794b7,api/east,target_to_client,2374,0
1163000000000,1786203701395316050,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1163000000000,1786203701395321350,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395326660,250000000,71c0ae5cc24e31c5,api/east,target_to_client,2393,0
1163000000000,1786203701395331550,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1163000000000,1786203701395336519,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395346638,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1163000000000,1786203701395351607,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395356717,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1163000000000,1786203701395361786,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395366786,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1895,0
1163000000000,1786203701395371986,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1163000000000,1786203701395376945,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395381934,250000000,c1b714649025ae1b,api/germany,target_to_client,540,0
1163000000000,1786203701395386934,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1163000000000,1786203701395391883,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1163000000000,1786203701395397093,250000000,dc17d0e8169f06c4,api/germany,target_to_client,902,0
1163000000000,1786203701395402032,250000000,dfc4eab9b3c560c7,api/germany,target_to_client,578,0
1163000000000,1786203701395407052,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1163000000000,1786203701395411971,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1163000000000,1786203701395417070,250000000,fae0841772dcc773,api/east,client_to_target,1543,1
1163000000000,1786203701395422200,250000000,fae0841772dcc773,api/east,target_to_client,427,0
1163000000000,1786203701395427189,250000000,fe9179490fa7f98b,api/germany,target_to_client,1920,0
1163250000000,1786203701645812830,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1163250000000,1786203701645831185,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1163250000000,1786203701645837998,250000000,2aa778f002a794b7,api/east,target_to_client,2125,0
1163250000000,1786203701645843538,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1163250000000,1786203701645848738,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1163250000000,1786203701645853727,250000000,71c0ae5cc24e31c5,api/east,target_to_client,946,0
1163250000000,1786203701645858757,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1163250000000,1786203701645863716,250000000,764e45363443a7cf,kv/germany,target_to_client,12582925,1
1163250000000,1786203701645868836,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1163250000000,1786203701645873655,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1163250000000,1786203701645878534,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1163250000000,1786203701645883443,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1163250000000,1786203701645888383,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1900,0
1163250000000,1786203701645893502,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1163250000000,1786203701645898391,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1163250000000,1786203701645903271,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1163250000000,1786203701645908109,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1163250000000,1786203701645913109,250000000,dc17d0e8169f06c4,api/germany,target_to_client,1908,0
1163250000000,1786203701645917988,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1163250000000,1786203701645922797,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1163250000000,1786203701645927777,250000000,fae0841772dcc773,api/east,target_to_client,1669,0
1163250000000,1786203701645932646,250000000,fe9179490fa7f98b,api/germany,target_to_client,1897,0
1163500000000,1786203701896046325,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1163500000000,1786203701896068267,250000000,2aa778f002a794b7,api/east,target_to_client,778,0
1163500000000,1786203701896075039,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1163500000000,1786203701896087032,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1163500000000,1786203701896092582,250000000,71c0ae5cc24e31c5,api/east,target_to_client,2133,0
1163500000000,1786203701896097632,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1163500000000,1786203701896102551,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1163500000000,1786203701896107590,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1163500000000,1786203701896112640,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1163500000000,1786203701896117609,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1163500000000,1786203701896122478,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1163500000000,1786203701896127508,250000000,ae92af931118d98b,api/germany,client_to_target,1543,1
1163500000000,1786203701896132517,250000000,ae92af931118d98b,api/germany,target_to_client,149,0
1163500000000,1786203701896137577,250000000,b2cb618ee0565b7c,api/germany,target_to_client,1960,0
1163500000000,1786203701896142606,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1163500000000,1786203701896147566,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1163500000000,1786203701896152465,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1163500000000,1786203701896157374,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1163500000000,1786203701896162424,250000000,dc17d0e8169f06c4,api/germany,target_to_client,2143,0
1163500000000,1786203701896167443,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1163500000000,1786203701896172362,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1163500000000,1786203701896177352,250000000,fae0841772dcc773,api/east,target_to_client,2144,0
1163500000000,1786203701896182201,250000000,fe9179490fa7f98b,api/germany,target_to_client,2144,0
1163750000000,1786203702147089210,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1163750000000,1786203702147124316,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1163750000000,1786203702147131269,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1163750000000,1786203702147136800,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1163750000000,1786203702147142099,250000000,71c0ae5cc24e31c5,api/east,target_to_client,2136,0
1163750000000,1786203702147147279,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1163750000000,1786203702147152389,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1163750000000,1786203702147157379,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1163750000000,1786203702147162258,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1163750000000,1786203702147167317,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1163750000000,1786203702147172216,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
