monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803847500000000,1784418578274953811,250000000,46a760cf17d87b27,kv,target_to_client,36,1
5803847500000000,1784418578274956711,250000000,59150d20bb08f64d,kv,client_to_target,186,0
5803847500000000,1784418578274959631,250000000,59150d20bb08f64d,kv,target_to_client,36,1
5803847500000000,1784418578274962661,250000000,5bfede42ed77ef2d,kv,client_to_target,186,0
5803847500000000,1784418578274965651,250000000,5bfede42ed77ef2d,kv,target_to_client,36,1
5803847500000000,1784418578274968551,250000000,66cf45ba14e47c3a,kv,client_to_target,186,0
5803847500000000,1784418578274971550,250000000,66cf45ba14e47c3a,kv,target_to_client,36,1
5803847500000000,1784418578274974440,250000000,6a7c42588aaa15ad,kv,client_to_target,186,0
5803847500000000,1784418578274977320,250000000,6a7c42588aaa15ad,kv,target_to_client,36,1
5803847500000000,1784418578274980210,250000000,72cbc4f487c02930,kv,client_to_target,186,0
5803847500000000,1784418578274992860,250000000,72cbc4f487c02930,kv,target_to_client,36,1
5803847500000000,1784418578274995910,250000000,7861cefd5600a774,kv,client_to_target,186,0
5803847500000000,1784418578274998970,250000000,7861cefd5600a774,kv,target_to_client,36,1
5803847500000000,1784418578275002020,250000000,7ac3f277cf03c6bf,kv,client_to_target,186,0
5803847500000000,1784418578275005080,250000000,7ac3f277cf03c6bf,kv,target_to_client,36,1
5803847500000000,1784418578275008070,250000000,7e72838b47e71b7c,kv,client_to_target,186,0
5803847500000000,1784418578275011060,250000000,7e72838b47e71b7c,kv,target_to_client,36,1
5803847500000000,1784418578275013990,250000000,7fa32e329b2c44c3,kv,client_to_target,186,0
5803847500000000,1784418578275016920,250000000,7fa32e329b2c44c3,kv,target_to_client,36,1
5803847500000000,1784418578275019950,250000000,87135e530df45ca5,kv,client_to_target,186,0
5803847500000000,1784418578275022870,250000000,87135e530df45ca5,kv,target_to_client,36,1
5803847500000000,1784418578275025810,250000000,8794c133b298e252,kv,client_to_target,186,0
5803847500000000,1784418578275028800,250000000,8794c133b298e252,kv,target_to_client,36,1
5803847500000000,1784418578275031900,250000000,997a86284a2b95af,kv,client_to_target,186,0
5803847500000000,1784418578275034870,250000000,997a86284a2b95af,kv,target_to_client,36,1
5803847500000000,1784418578275037790,250000000,9a21780b136b4131,kv,client_to_target,186,0
5803847500000000,1784418578275040760,250000000,9a21780b136b4131,kv,target_to_client,36,1
5803847500000000,1784418578275043740,250000000,a7302649d9bd2b6f,kv,client_to_target,186,0
5803847500000000,1784418578275046720,250000000,a7302649d9bd2b6f,kv,target_to_client,36,1
5803847500000000,1784418578275049630,250000000,b6606c9eeb7f0a91,kv,client_to_target,186,0
5803847500000000,1784418578275052590,250000000,b6606c9eeb7f0a91,kv,target_to_client,36,1
5803847500000000,1784418578275055510,250000000,bab7a96dabed6e21,kv,client_to_target,186,0
5803847500000000,1784418578275058460,250000000,bab7a96dabed6e21,kv,target_to_client,36,1
5803847500000000,1784418578275061380,250000000,bdecd9d21c4a70d5,kv,client_to_target,186,0
5803847500000000,1784418578275064299,250000000,bdecd9d21c4a70d5,kv,target_to_client,36,1
5803847500000000,1784418578275067209,250000000,d14145e828a04837,kv,client_to_target,186,0
5803847500000000,1784418578275070149,250000000,d14145e828a04837,kv,target_to_client,36,1
5803847500000000,1784418578275073099,250000000,d679f98ae5b9fb61,kv,client_to_target,186,0
5803847500000000,1784418578275076059,250000000,d679f98ae5b9fb61,kv,target_to_client,36,1
5803847500000000,1784418578275079029,250000000,de076a10ca336b1d,api,client_to_target,22534,1
5803847500000000,1784418578275082209,250000000,de076a10ca336b1d,api,target_to_client,1122,0
5803847500000000,1784418578275087519,250000000,de1a438a80e6466d,kv,client_to_target,186,0
5803847500000000,1784418578275090779,250000000,de1a438a80e6466d,kv,target_to_client,36,1
5803847500000000,1784418578275093899,250000000,e551cc8ce5ba9b08,kv,client_to_target,186,0
5803847500000000,1784418578275096939,250000000,e551cc8ce5ba9b08,kv,target_to_client,36,1
5803847500000000,1784418578275099869,250000000,e8f8d7116f44d1b8,kv,client_to_target,186,0
5803847500000000,1784418578275102869,250000000,e8f8d7116f44d1b8,kv,target_to_client,36,1
5803847500000000,1784418578275105779,250000000,f1af985feea9adc1,kv,client_to_target,186,0
5803847500000000,1784418578275108719,250000000,f1af985feea9adc1,kv,target_to_client,36,1
5803847500000000,1784418578275111619,250000000,fe2847987b3061d8,kv,client_to_target,186,0
5803847500000000,1784418578275114599,250000000,fe2847987b3061d8,kv,target_to_client,36,1
5803847750000000,1784418578525876982,250000000,de076a10ca336b1d,api,target_to_client,3436,0
5803848000000000,1784418578777373248,250000000,de076a10ca336b1d,api,target_to_client,3174,0
5803848250000000,1784418579027685446,250000000,de076a10ca336b1d,api,target_to_client,3166,0
5803848500000000,1784418579278724037,250000000,09df717e720d7f5a,kv,client_to_target,186,0
5803848500000000,1784418579278738206,250000000,09df717e720d7f5a,kv,target_to_client,36,1
5803848500000000,1784418579278743036,250000000,11307efa58e083aa,kv,client_to_target,186,0
5803848500000000,1784418579278746606,250000000,11307efa58e083aa,kv,target_to_client,36,1
5803848500000000,1784418579278749786,250000000,131be7636be419ea,kv,client_to_target,186,0
5803848500000000,1784418579278752916,250000000,131be7636be419ea,kv,target_to_client,36,1
5803848500000000,1784418579278755926,250000000,1ed0574c83292c2c,kv,client_to_target,186,0
5803848500000000,1784418579278759196,250000000,1ed0574c83292c2c,kv,target_to_client,36,1
5803848500000000,1784418579278762226,250000000,28776f3caab3b29b,kv,client_to_target,186,0
5803848500000000,1784418579278765206,250000000,28776f3caab3b29b,kv,target_to_client,36,1
5803848500000000,1784418579278768156,250000000,2aaaee2f5b6868cf,kv,client_to_target,186,0
5803848500000000,1784418579278771186,250000000,2aaaee2f5b6868cf,kv,target_to_client,36,1
5803848500000000,1784418579278774176,250000000,365d70db0854a4e5,kv,client_to_target,186,0
5803848500000000,1784418579278777126,250000000,365d70db0854a4e5,kv,target_to_client,36,1
5803848500000000,1784418579278780036,250000000,378d6ec37a6686fb,kv,client_to_target,186,0
5803848500000000,1784418579278783006,250000000,378d6ec37a6686fb,kv,target_to_client,36,1
5803848500000000,1784418579278785956,250000000,3a3e81ce1f4cbd5a,kv,client_to_target,186,0
5803848500000000,1784418579278788996,250000000,3a3e81ce1f4cbd5a,kv,target_to_client,36,1
5803848500000000,1784418579278791946,250000000,3d5c6979d9319ce5,kv,client_to_target,186,0
5803848500000000,1784418579278794916,250000000,3d5c6979d9319ce5,kv,target_to_client,36,1
5803848500000000,1784418579278797846,250000000,66693eaa8864f6e5,kv,client_to_target,186,0
5803848500000000,1784418579278800856,250000000,66693eaa8864f6e5,kv,target_to_client,36,1
5803848500000000,1784418579278803816,250000000,670174f7f0581980,kv,client_to_target,186,0
5803848500000000,1784418579278806796,250000000,670174f7f0581980,kv,target_to_client,36,1
5803848500000000,1784418579278809716,250000000,6913351cd33cfd4d,kv,client_to_target,186,0
5803848500000000,1784418579278812676,250000000,6913351cd33cfd4d,kv,target_to_client,36,1
5803848500000000,1784418579278815706,250000000,6bc0863ad9c8022c,kv,client_to_target,186,0
5803848500000000,1784418579278818676,250000000,6bc0863ad9c8022c,kv,target_to_client,36,1
5803848500000000,1784418579278821765,250000000,7854ebe258b4dfe3,kv,client_to_target,186,0
5803848500000000,1784418579278824755,250000000,7854ebe258b4dfe3,kv,target_to_client,36,1
5803848500000000,1784418579278827805,250000000,7be7f2ed0f9af6d6,kv,client_to_target,186,0
5803848500000000,1784418579278830775,250000000,7be7f2ed0f9af6d6,kv,target_to_client,36,1
5803848500000000,1784418579278833685,250000000,7d6a40db6687c559,kv,client_to_target,186,0
5803848500000000,1784418579278842265,250000000,7d6a40db6687c559,kv,target_to_client,36,1
5803848500000000,1784418579278845615,250000000,84fa2470140ac7be,kv,client_to_target,186,0
5803848500000000,1784418579278848625,250000000,84fa2470140ac7be,kv,target_to_client,36,1
5803848500000000,1784418579278851565,250000000,8b48153b8c9ad277,kv,client_to_target,186,0
5803848500000000,1784418579278854495,250000000,8b48153b8c9ad277,kv,target_to_client,36,1
5803848500000000,1784418579278857445,250000000,8d19c0406f5a9d3d,kv,client_to_target,186,0
5803848500000000,1784418579278860355,250000000,8d19c0406f5a9d3d,kv,target_to_client,36,1
5803848500000000,1784418579278863295,250000000,9b403745cbaa3740,kv,client_to_target,186,0
5803848500000000,1784418579278866255,250000000,9b403745cbaa3740,kv,target_to_client,36,1
5803848500000000,1784418579278869255,250000000,a2d00cdaf7ba71fc,api,client_to_target,22553,1
5803848500000000,1784418579278872425,250000000,a2d00cdaf7ba71fc,api,target_to_client,149,0
5803848500000000,1784418579278875535,250000000,a78a84a871f6466f,kv,client_to_target,186,0
5803848500000000,1784418579278878545,250000000,a78a84a871f6466f,kv,target_to_client,36,1
5803848500000000,1784418579278881535,250000000,c45918caf447a7e2,kv,client_to_target,186,0
5803848500000000,1784418579278884515,250000000,c45918caf447a7e2,kv,target_to_client,36,1
5803848500000000,1784418579278887525,250000000,d2f01aa6597e8193,kv,client_to_target,186,0
5803848500000000,1784418579278890545,250000000,d2f01aa6597e8193,kv,target_to_client,36,1
5803848500000000,1784418579278893535,250000000,de076a10ca336b1d,api,target_to_client,2855,0
5803848500000000,1784418579278896595,250000000,df667e2fafc99825,kv,client_to_target,186,0
5803848500000000,1784418579278899645,250000000,df667e2fafc99825,kv,target_to_client,36,1
5803848500000000,1784418579278902585,250000000,fa32b79d8eba822e,kv,client_to_target,186,0
5803848500000000,1784418579278905515,250000000,fa32b79d8eba822e,kv,target_to_client,36,1
5803848750000000,1784418579529293082,250000000,02e7fd4d4103b059,kv,client_to_target,186,0
5803848750000000,1784418579529307682,250000000,02e7fd4d4103b059,kv,target_to_client,36,1
5803848750000000,1784418579529312442,250000000,09dc3cb16cf293c7,kv,client_to_target,186,0
5803848750000000,1784418579529316152,250000000,09dc3cb16cf293c7,kv,target_to_client,36,1
5803848750000000,1784418579529319342,250000000,09e857f480dd128a,kv,client_to_target,186,0
5803848750000000,1784418579529322472,250000000,09e857f480dd128a,kv,target_to_client,36,1
5803848750000000,1784418579529325442,250000000,0ec3b6911e71f87f,kv,client_to_target,186,0
5803848750000000,1784418579529328492,250000000,0ec3b6911e71f87f,kv,target_to_client,36,1
5803848750000000,1784418579529331571,250000000,0f1ae23b0cdb3b6a,kv,client_to_target,186,0
5803848750000000,1784418579529334671,250000000,0f1ae23b0cdb3b6a,kv,target_to_client,36,1
5803848750000000,1784418579529337701,250000000,1d7120c93b42e0fc,kv,client_to_target,186,0
5803848750000000,1784418579529340751,250000000,1d7120c93b42e0fc,kv,target_to_client,36,1
5803848750000000,1784418579529343771,250000000,226ab06e108beb09,kv,client_to_target,186,0
5803848750000000,1784418579529346911,250000000,226ab06e108beb09,kv,target_to_client,36,1
5803848750000000,1784418579529349831,250000000,378e12aeba5adde6,kv,client_to_target,186,0
5803848750000000,1784418579529352741,250000000,378e12aeba5adde6,kv,target_to_client,36,1
5803848750000000,1784418579529355651,250000000,399d058eca414f31,kv,client_to_target,186,0
5803848750000000,1784418579529358581,250000000,399d058eca414f31,kv,target_to_client,36,1
5803848750000000,1784418579529361541,250000000,4e62a2e2dae33eda,kv,client_to_target,186,0
5803848750000000,1784418579529364591,250000000,4e62a2e2dae33eda,kv,target_to_client,36,1
5803848750000000,1784418579529367581,250000000,573c19dbeaf3e931,kv,client_to_target,186,0
5803848750000000,1784418579529370601,250000000,573c19dbeaf3e931,kv,target_to_client,36,1
5803848750000000,1784418579529373631,250000000,5d96753bb8ca75e1,kv,client_to_target,186,0
5803848750000000,1784418579529381921,250000000,5d96753bb8ca75e1,kv,target_to_client,36,1
5803848750000000,1784418579529385241,250000000,73c28dc537d09a55,kv,client_to_target,186,0
5803848750000000,1784418579529388291,250000000,73c28dc537d09a55,kv,target_to_client,36,1
5803848750000000,1784418579529391361,250000000,8a540fcab182652e,kv,client_to_target,186,0
5803848750000000,1784418579529394341,250000000,8a540fcab182652e,kv,target_to_client,36,1
5803848750000000,1784418579529397391,250000000,8e58489c588fa2ca,kv,client_to_target,186,0
5803848750000000,1784418579529400401,250000000,8e58489c588fa2ca,kv,target_to_client,36,1
5803848750000000,1784418579529403441,250000000,a2d00cdaf7ba71fc,api,target_to_client,3189,0
5803848750000000,1784418579529406701,250000000,f026f5d8a8ffe903,kv,client_to_target,186,0
5803848750000000,1784418579529409721,250000000,f026f5d8a8ffe903,kv,target_to_client,36,1
5803848750000000,1784418579529412771,250000000,f0d386e5d524cc57,kv,client_to_target,186,0
5803848750000000,1784418579529415761,250000000,f0d386e5d524cc57,kv,target_to_client,36,1
5803848750000000,1784418579529418861,250000000,fdd12485b1b41c56,kv,client_to_target,186,0
5803848750000000,1784418579529421891,250000000,fdd12485b1b41c56,kv,target_to_client,36,1
5803849000000000,1784418579779630110,250000000,a2d00cdaf7ba71fc,api,target_to_client,3169,0
5803849250000000,1784418580029947058,250000000,a2d00cdaf7ba71fc,api,target_to_client,3185,0
5803849500000000,1784418580280261666,250000000,a2d00cdaf7ba71fc,api,target_to_client,3400,0
5803849750000000,1784418580531322066,250000000,a2d00cdaf7ba71fc,api,target_to_client,3178,0
5803850000000000,1784418580781574695,250000000,a2d00cdaf7ba71fc,api,target_to_client,3434,0
5803850250000000,1784418581032357348,250000000,a2d00cdaf7ba71fc,api,target_to_client,3172,0
5803850500000000,1784418581283194151,250000000,a2d00cdaf7ba71fc,api,target_to_client,3296,0
