monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557572830620622,1784172303185603015,1,82.78,16,74059,1
5557573113610257,1784172303468593090,0,88.14,0,75261,1
5557573113610257,1784172303468593090,1,82.97,0,74059,1
5557573397151547,1784172303752133850,0,88.23,0,75261,1
5557573397151547,1784172303752133850,1,83.05,0,74059,1
5557573674289765,1784172304029272248,0,88.50,0,75261,1
5557573674289765,1784172304029272248,1,82.78,0,74059,1
5557573953974210,1784172304308957173,0,88.50,0,75261,1
5557573953974210,1784172304308957173,1,82.78,0,74059,1
5557574236085323,1784172304591067196,0,88.50,0,75261,1
5557574236085323,1784172304591067196,1,82.78,0,74059,1
5557574515799127,1784172304870780970,0,88.50,0,75261,1
5557574515799127,1784172304870780970,1,82.78,0,74059,1
5557574792525149,1784172305147507302,0,88.23,0,75261,1
5557574792525149,1784172305147507302,1,83.05,0,74059,1
5557575074464194,1784172305429446367,0,88.23,0,75261,1
5557575074464194,1784172305429446367,1,82.78,0,74059,1
5557575356168220,1784172305711150053,0,88.50,0,75261,1
5557575356168220,1784172305711150053,1,82.78,0,74059,1
5557575638445392,1784172305993427695,0,88.50,0,75261,1
5557575638445392,1784172305993427695,1,82.70,0,74059,1
5557575914604359,1784172306269586432,0,88.23,0,75261,1
5557575914604359,1784172306269586432,1,82.78,0,74059,1
5557576195713271,1784172306550696054,0,88.23,0,75261,1
5557576195713271,1784172306550696054,1,82.78,0,74059,1
5557576480948475,1784172306835931998,0,88.23,0,75261,1
5557576480948475,1784172306835931998,1,82.78,0,74059,1
5557576763438095,1784172307118420928,0,88.23,0,75261,1
5557576763438095,1784172307118420928,1,82.70,0,74059,1
5557577044173950,1784172307399157783,0,88.23,0,75261,1
5557577044173950,1784172307399157783,1,82.70,0,74059,1
5557577321530856,1784172307676513339,0,88.23,0,75261,1
5557577321530856,1784172307676513339,1,82.78,0,74059,1
5557577602147463,1784172307957129556,0,88.23,0,75261,1
5557577602147463,1784172307957129556,1,82.78,0,74059,1
5557577887559206,1784172308242542409,0,88.14,0,75261,1
5557577887559206,1784172308242542409,1,82.78,0,74059,1
5557578171706780,1784172308526688683,0,88.50,0,75261,1
5557578171706780,1784172308526688683,1,82.78,0,74059,1
5557578454114640,1784172308809096563,0,88.23,0,75261,1
5557578454114640,1784172308809096563,1,82.78,0,74059,1
5557578731978122,1784172309086960215,0,88.50,0,75261,1
5557578731978122,1784172309086960215,1,83.05,0,74059,1
5557579011775186,1784172309366758609,0,88.41,0,75261,1
5557579011775186,1784172309366758609,1,82.70,0,74059,1
5557579295034808,1784172309650017471,0,88.23,0,75261,1
5557579295034808,1784172309650017471,1,82.97,0,74059,1
5557579574335577,1784172309929317850,0,88.23,0,75261,1
5557579574335577,1784172309929317850,1,82.78,0,74059,1
5557579853920653,1784172310208902646,0,88.23,0,75261,1
5557579853920653,1784172310208902646,1,82.78,0,74059,1
5557580134143373,1784172310489126516,0,88.14,0,75261,1
5557580134143373,1784172310489126516,1,82.78,0,74059,1
5557580411343980,1784172310766326563,0,88.23,0,75261,1
5557580411343980,1784172310766326563,1,82.70,0,74059,1
5557580692554791,1784172311047536774,0,88.41,0,75261,1
5557580692554791,1784172311047536774,1,82.70,0,74059,1
5557580977215401,1784172311332197584,0,88.50,0,75261,1
5557580977215401,1784172311332197584,1,82.78,0,74059,1
5557581258204624,1784172311613188287,0,88.50,0,75261,1
5557581258204624,1784172311613188287,1,83.05,0,74059,1
5557581548213805,1784172311903195598,0,88.14,0,75261,1
5557581548213805,1784172311903195598,1,82.97,0,74059,1
5557581830384957,1784172312185367400,0,88.50,0,75261,1
5557581830384957,1784172312185367400,1,82.70,0,74059,1
5557582111544749,1784172312466526912,0,88.41,0,75261,1
5557582111544749,1784172312466526912,1,82.70,0,74059,1
5557582394460185,1784172312749442488,0,88.23,0,75261,1
5557582394460185,1784172312749442488,1,82.70,0,74059,1
5557582672442855,1784172313027424958,0,88.23,0,75261,1
5557582672442855,1784172313027424958,1,82.70,0,74059,1
5557582952698645,1784172313307681038,0,88.14,0,75261,1
5557582952698645,1784172313307681038,1,82.78,0,74059,1
5557583236187335,1784172313591171198,0,88.23,0,75261,1
5557583236187335,1784172313591171198,1,82.78,0,74059,1
5557583517142269,1784172313872125192,0,88.23,0,75261,1
5557583517142269,1784172313872125192,1,82.97,0,74059,1
5557583795260418,1784172314150244761,0,88.32,0,75261,1
5557583795260418,1784172314150244761,1,83.05,0,74059,1
5557584074464237,1784172314429446530,0,88.23,0,75261,1
5557584074464237,1784172314429446530,1,82.78,0,74059,1
5557584356265303,1784172314711247786,0,88.50,0,75261,1
5557584356265303,1784172314711247786,1,82.97,0,74059,1
5557584633909127,1784172314988891170,0,88.41,0,75261,1
5557584633909127,1784172314988891170,1,82.97,0,74059,1
5557584915189127,1784172315270172090,0,88.23,0,75261,1
5557584915189127,1784172315270172090,1,83.05,0,74059,1
5557585193556874,1784172315548538987,0,88.23,0,75261,1
5557585193556874,1784172315548538987,1,83.05,0,74059,1
5557585471944071,1784172315826926144,0,88.23,0,75261,1
5557585471944071,1784172315826926144,1,82.78,0,74059,1
5557585753378670,1784172316108362013,0,88.23,0,75261,1
5557585753378670,1784172316108362013,1,82.78,0,74059,1
5557586035097576,1784172316390080129,0,88.23,0,75261,1
5557586035097576,1784172316390080129,1,82.78,0,74059,1
5557586315410666,1784172316670392599,0,88.23,0,75261,1
5557586315410666,1784172316670392599,1,82.78,0,74059,1
5557586595998622,1784172316950980605,0,88.23,0,75261,1
5557586595998622,1784172316950980605,1,82.78,0,74059,1
5557586876918296,1784172317231900749,0,88.14,0,75261,1
5557586876918296,1784172317231900749,1,82.97,0,74059,1
5557587154692339,1784172317509674901,0,88.23,0,75261,1
5557587154692339,1784172317509674901,1,82.97,0,74059,1
5557587433643190,1784172317788626383,0,88.23,0,75261,1
5557587433643190,1784172317788626383,1,83.38,0,74059,1
5557587715471216,1784172318070453309,0,88.23,0,75261,1
5557587715471216,1784172318070453309,1,83.05,0,74059,1
5557587992570634,1784172318347552407,0,88.23,0,75261,1
5557587992570634,1784172318347552407,1,82.78,0,74059,1
5557588276209673,1784172318631192136,0,88.23,0,75261,1
5557588276209673,1784172318631192136,1,82.70,0,74059,1
5557588555562081,1784172318910544884,0,88.50,0,75261,1
5557588555562081,1784172318910544884,1,82.78,0,74059,1
5557588836514975,1784172319191498098,0,88.23,0,75261,1
5557588836514975,1784172319191498098,1,82.78,0,74059,1
5557589114837472,1784172319469820795,0,88.14,0,75261,1
5557589114837472,1784172319469820795,1,82.78,0,74059,1
5557589394321429,1784172319749304522,0,88.14,0,75261,1
5557589394321429,1784172319749304522,1,82.70,0,74059,1
5557589673847135,1784172320028829028,0,88.23,0,75261,1
5557589673847135,1784172320028829028,1,82.70,0,74059,1
5557589953657709,1784172320308639552,0,87.90,0,75261,1
5557589953657709,1784172320308639552,1,83.05,0,74059,1
5557590234527293,1784172320589509186,0,87.81,0,75261,1
5557590234527293,1784172320589509186,1,82.78,0,74059,1
5557590512860120,1784172320867842023,0,87.90,0,75261,1
5557590512860120,1784172320867842023,1,82.70,0,74059,1
5557590790920850,1784172321145902913,0,87.63,0,75261,1
5557590790920850,1784172321145902913,1,83.05,0,74059,1
5557591073692547,1784172321428674790,0,87.90,0,75261,1
5557591073692547,1784172321428674790,1,82.97,0,74059,1
5557591353415122,1784172321708397645,0,87.90,0,75261,1
5557591353415122,1784172321708397645,1,82.78,0,74059,1
5557591632552612,1784172321987535235,0,87.81,0,75261,1
5557591632552612,1784172321987535235,1,82.97,0,74059,1
5557591913802003,1784172322268785216,0,87.81,0,75261,1
5557591913802003,1784172322268785216,1,82.70,0,74059,1
5557592195962175,1784172322550945388,0,87.63,0,75261,1
5557592195962175,1784172322550945388,1,82.78,0,74059,1
5557592474716538,1784172322829698951,0,87.90,0,75261,1
5557592474716538,1784172322829698951,1,83.05,0,74059,1
5557592752911907,1784172323107894580,0,87.90,0,75261,1
5557592752911907,1784172323107894580,1,82.70,0,74059,1
5557593034293037,1784172323389275079,0,87.81,0,75261,1
5557593034293037,1784172323389275079,1,82.97,0,74059,1
5557593317150083,1784172323672133236,0,87.90,0,75261,1
5557593317150083,1784172323672133236,1,83.05,0,74059,1
5557593593884804,1784172323948867077,0,87.90,0,75261,1
5557593593884804,1784172323948867077,1,83.05,0,74059,1
5557593872719197,1784172324227701170,0,87.90,0,75261,1
5557593872719197,1784172324227701170,1,82.78,0,74059,1
5557594154861630,1784172324509844743,0,87.90,0,75261,1
5557594154861630,1784172324509844743,1,82.97,0,74059,1
5557594433943190,1784172324788924983,0,87.81,0,75261,1
5557594433943190,1784172324788924983,1,82.70,0,74059,1
5557594711647033,1784172325066629606,0,87.90,0,75261,1
5557594711647033,1784172325066629606,1,82.70,0,74059,1
5557594995919726,1784172325350902489,0,88.23,0,75261,1
5557594995919726,1784172325350902489,1,83.05,0,74059,1
5557595278300927,1784172325633283580,0,87.90,0,75261,1
5557595278300927,1784172325633283580,1,82.78,0,74059,1
5557595557082330,1784172325912064633,0,87.81,0,75261,1
5557595557082330,1784172325912064633,1,82.97,0,74059,1
5557595835182800,1784172326190164843,0,87.81,0,75261,1
5557595835182800,1784172326190164843,1,82.97,0,74059,1
5557596116674428,1784172326471657021,0,87.90,0,75261,1
5557596116674428,1784172326471657021,1,82.78,0,74059,1
5557596397763780,1784172326752746743,0,87.63,0,75261,1
5557596397763780,1784172326752746743,1,82.78,0,74059,1
5557596673658570,1784172327028640373,0,87.90,0,75261,1
5557596673658570,1784172327028640373,1,83.05,0,74059,1
5557596951485222,1784172327306467445,0,87.81,0,75261,1
5557596951485222,1784172327306467445,1,82.70,0,74059,1
5557597231431204,1784172327586413327,0,87.90,0,75261,1
5557597231431204,1784172327586413327,1,83.05,0,74059,1
5557597513866344,1784172327868848087,0,87.81,0,75261,1
5557597513866344,1784172327868848087,1,82.97,0,74059,1
5557597792846066,1784172328147828369,0,87.90,0,75261,1
5557597792846066,1784172328147828369,1,82.78,0,74059,1
5557598073789039,1784172328428772012,0,87.63,0,75261,1
5557598073789039,1784172328428772012,1,82.97,0,74059,1
5557598353061458,1784172328708043861,0,87.81,0,75261,1
5557598353061458,1784172328708043861,1,82.97,0,74059,1
5557598636866425,1784172328991848878,0,87.90,0,75261,1
5557598636866425,1784172328991848878,1,82.78,0,74059,1
5557598915086674,1784172329270068467,0,87.90,0,75261,1
5557598915086674,1784172329270068467,1,83.05,0,74059,1
5557599194600210,1784172329549583383,0,87.81,0,75261,1
5557599194600210,1784172329549583383,1,82.97,0,74059,1
5557599475602743,1784172329830585556,0,87.90,0,75261,1
5557599475602743,1784172329830585556,1,82.78,0,74059,1
5557599756285169,1784172330111267322,0,87.90,0,75261,1
5557599756285169,1784172330111267322,1,82.70,0,74059,1
5557600034485878,1784172330389467841,0,87.90,0,75261,1
5557600034485878,1784172330389467841,1,82.78,0,74059,1
5557600314652988,1784172330669635911,0,87.81,0,75261,1
5557600314652988,1784172330669635911,1,82.70,0,74059,1
5557600597315156,1784172330952297589,0,87.90,0,75261,1
5557600597315156,1784172330952297589,1,82.78,0,74059,1
5557600878829584,1784172331233811907,0,87.63,0,75261,1
5557600878829584,1784172331233811907,1,82.70,0,74059,1
5557601154862883,1784172331509845226,0,87.90,0,75261,1
5557601154862883,1784172331509845226,1,83.05,0,74059,1
5557601434195531,1784172331789177764,0,87.90,0,75261,1
5557601434195531,1784172331789177764,1,82.78,0,74059,1
5557601712729036,1784172332067710979,0,88.23,0,75261,1
5557601712729036,1784172332067710979,1,83.05,0,74059,1
5557601992139594,1784172332347121337,0,87.81,0,75261,1
5557601992139594,1784172332347121337,1,82.97,0,74059,1
5557602272379194,1784172332627362057,0,87.63,0,75261,1
5557602272379194,1784172332627362057,1,82.78,0,74059,1
5557602552555584,1784172332907537597,0,87.72,0,75261,1
5557602552555584,1784172332907537597,1,83.05,0,74059,1
5557602831218158,1784172333186199921,0,87.81,0,75261,1
5557602831218158,1784172333186199921,1,83.05,0,74059,1
5557603113154723,1784172333468137556,0,87.90,0,75261,1
5557603113154723,1784172333468137556,1,82.97,0,74059,1
5557603393124375,1784172333748106798,0,87.63,0,75261,1
5557603393124375,1784172333748106798,1,82.97,0,74059,1
5557603672803260,1784172334027785143,0,87.90,0,75261,1
5557603672803260,1784172334027785143,1,82.78,0,74059,1
5557603953069360,1784172334308051443,0,87.90,0,75261,1
5557603953069360,1784172334308051443,1,83.05,0,74059,1
5557604236184294,1784172334591168317,0,87.81,0,75261,1
5557604236184294,1784172334591168317,1,83.05,0,74059,1
5557604513508850,1784172334868491083,0,87.63,0,75261,1
5557604513508850,1784172334868491083,1,83.05,0,74059,1
5557604792342833,1784172335147324896,0,87.63,0,75261,1
5557604792342833,1784172335147324896,1,83.05,0,74059,1
5557605076836944,1784172335431819497,0,87.90,0,75261,1
5557605076836944,1784172335431819497,1,83.05,0,74059,1
5557605357283392,1784172335712266665,0,87.81,0,75261,1
5557605357283392,1784172335712266665,1,82.97,0,74059,1
5557605636103585,1784172335991087698,0,87.90,0,75261,1
5557605636103585,1784172335991087698,1,83.05,0,74059,1
5557605915079707,1784172336270061540,0,87.90,0,75261,1
5557605915079707,1784172336270061540,1,83.05,0,74059,1
5557606194275096,1784172336549257259,0,87.90,0,75261,1
5557606194275096,1784172336549257259,1,83.05,0,74059,1
5557606474048200,1784172336829030463,0,87.90,0,75261,1
5557606474048200,1784172336829030463,1,83.05,0,74059,1
5557606752703175,1784172337107685088,0,87.81,0,75261,1
5557606752703175,1784172337107685088,1,82.97,0,74059,1
5557607032710647,1784172337387692890,0,87.90,0,75261,1
5557607032710647,1784172337387692890,1,83.38,0,74059,1
5557607315842910,1784172337670825073,0,87.90,0,75261,1
5557607315842910,1784172337670825073,1,82.78,0,74059,1
5557607596440997,1784172337951423540,0,87.54,0,75261,1
5557607596440997,1784172337951423540,1,82.78,0,74059,1
5557607875969493,1784172338230952496,0,87.90,0,75261,1
5557607875969493,1784172338230952496,1,83.05,0,74059,1
5557608155186102,1784172338510168655,0,87.90,0,75261,1
5557608155186102,1784172338510168655,1,82.97,0,74059,1
5557608436174266,1784172338791157409,0,87.90,0,75261,1
5557608436174266,1784172338791157409,1,83.05,0,74059,1
5557608715237446,1784172339070219379,0,87.63,0,75261,1
5557608715237446,1784172339070219379,1,83.05,0,74059,1
5557608995785433,1784172339350767876,0,87.81,0,75261,1
5557608995785433,1784172339350767876,1,82.97,0,74059,1
5557609275833515,1784172339630815348,0,87.63,0,75261,1
5557609275833515,1784172339630815348,1,82.97,0,74059,1
5557609557919108,1784172339912900981,0,88.23,0,75261,1
5557609557919108,1784172339912900981,1,83.05,0,74059,1
5557609837157787,1784172340192139900,0,87.63,0,75261,1
5557609837157787,1784172340192139900,1,83.05,0,74059,1
5557610115693543,1784172340470675786,0,87.54,0,75261,1
5557610115693543,1784172340470675786,1,82.97,0,74059,1
5557610395420347,1784172340750402580,0,87.81,0,75261,1
5557610395420347,1784172340750402580,1,82.97,0,74059,1
5557610673647076,1784172341028630119,0,87.90,0,75261,1
5557610673647076,1784172341028630119,1,83.05,0,74059,1
5557610952723346,1784172341307705429,0,87.63,0,75261,1
5557610952723346,1784172341307705429,1,83.05,0,74059,1
5557611234157295,1784172341589141158,0,87.90,0,75261,1
5557611234157295,1784172341589141158,1,83.05,0,74059,1
5557611544461001,1784172341899443654,0,91.55,0,75261,1
5557611544461001,1784172341899443654,1,84.82,0,74059,1
5557611826401626,1784172342181385439,0,87.90,0,75261,1
5557611826401626,1784172342181385439,1,83.05,0,74059,1
5557612105681515,1784172342460665208,0,87.90,0,75261,1
5557612105681515,1784172342460665208,1,83.38,0,74059,1
5557612385717696,1784172342740699759,0,87.90,0,75261,1
5557612385717696,1784172342740699759,1,83.05,0,74059,1
5557612664835277,1784172343019817150,0,87.90,0,75261,1
5557612664835277,1784172343019817150,1,82.97,0,74059,1
5557612942480720,1784172343297462653,0,87.81,0,75261,1
5557612942480720,1784172343297462653,1,83.05,0,74059,1
5557613223564712,1784172343578546605,0,87.90,0,75261,1
5557613223564712,1784172343578546605,1,83.05,0,74059,1
5557613504619055,1784172343859601748,0,87.90,0,75261,1
5557613504619055,1784172343859601748,1,82.87,0,74059,1
5557613784559947,1784172344139543540,0,87.90,0,75261,1
5557613784559947,1784172344139543540,1,83.05,0,74059,1
5557614063311311,1784172344418294754,0,87.81,0,75261,1
5557614063311311,1784172344418294754,1,83.05,0,74059,1
5557614344937318,1784172344699919891,0,87.63,0,75261,1
5557614344937318,1784172344699919891,1,82.97,0,74059,1
5557614623388274,1784172344978370597,0,87.90,0,75261,1
5557614623388274,1784172344978370597,1,82.97,0,74059,1
5557614902711653,1784172345257693956,0,87.90,0,75261,1
5557614902711653,1784172345257693956,1,83.05,0,74059,1
5557615184553898,1784172345539535771,0,87.81,0,75261,1
5557615184553898,1784172345539535771,1,83.05,0,74059,1
5557615465860998,1784172345820843051,0,87.81,0,75261,1
5557615465860998,1784172345820843051,1,83.05,0,74059,1
5557615742984887,1784172346097966730,0,87.54,0,75261,1
5557615742984887,1784172346097966730,1,83.05,0,74059,1
5557616021976158,1784172346376958281,0,87.90,0,75261,1
5557616021976158,1784172346376958281,1,83.05,0,74059,1
5557616303445737,1784172346658427860,0,87.90,0,75261,1
5557616303445737,1784172346658427860,1,83.05,0,74059,1
5557616582890904,1784172346937873287,0,88.41,0,75261,1
5557616582890904,1784172346937873287,1,83.05,0,74059,1
5557616861692767,1784172347216675770,0,87.63,0,75261,1
5557616861692767,1784172347216675770,1,83.05,0,74059,1
5557617144803261,1784172347499786964,0,87.63,0,75261,1
5557617144803261,1784172347499786964,1,83.38,0,74059,1
5557617425582936,1784172347780564799,0,87.90,0,75261,1
5557617425582936,1784172347780564799,1,83.05,0,74059,1
5557617703938643,1784172348058921316,0,87.81,0,75261,1
5557617703938643,1784172348058921316,1,82.97,0,74059,1
5557617983885175,1784172348338867398,0,87.63,0,75261,1
5557617983885175,1784172348338867398,1,166.76,28,74059,1
5557618265904719,1784172348620886952,0,87.90,0,75261,1
5557618265904719,1784172348620886952,1,188.00,52,74059,1
5557618545886761,1784172348900868974,0,87.90,0,75261,1
5557618545886761,1784172348900868974,1,187.81,56,74059,1
5557618880288818,1784172349235270851,0,87.90,0,75261,1
5557618880288818,1784172349235270851,1,151.46,50,74059,1
5557619359539437,1784172349714522030,0,87.54,0,75261,1
5557619359539437,1784172349714522030,1,129.18,36,74059,1
5557619875206444,1784172350230188247,0,87.81,0,75261,1
5557619875206444,1784172350230188247,1,83.57,28,74059,1
5557620295871974,1784172350650854197,0,87.90,0,75261,1
5557620295871974,1784172350650854197,1,83.38,0,74059,1
5557620711075649,1784172351066057432,0,87.63,0,75261,1
5557620711075649,1784172351066057432,1,83.38,0,74059,1
5557621224909282,1784172351579891335,0,87.90,0,75261,1
5557621224909282,1784172351579891335,1,83.29,0,74059,1
5557621567711916,1784172351922693798,0,88.23,0,75261,1
5557621567711916,1784172351922693798,1,83.05,0,74059,1
5557622435934925,1784172352790917538,0,87.63,0,75261,1
5557622435934925,1784172352790917538,1,83.05,0,74059,1
5557622743800479,1784172353098782632,0,87.90,0,75261,1
5557622743800479,1784172353098782632,1,83.29,0,74059,1
5557623575269308,1784172353930252601,0,87.63,0,75261,1
5557623575269308,1784172353930252601,1,132.97,48,74059,1
5557623909552137,1784172354264535330,0,87.90,0,75261,1
5557623909552137,1784172354264535330,1,83.29,33,74059,1
5557624396632659,1784172354751614882,0,87.90,0,75261,1
5557624396632659,1784172354751614882,1,173.46,59,74059,1
5557624720740910,1784172355075722633,0,87.90,0,75261,1
5557624720740910,1784172355075722633,1,172.54,53,74059,1
5557625053932580,1784172355408914513,0,87.90,0,75261,1
5557625053932580,1784172355408914513,1,153.74,43,74059,1
5557625400749572,1784172355755732155,0,87.90,0,75261,1
5557625400749572,1784172355755732155,1,128.86,38,74059,1
5557625837936696,1784172356192919049,0,87.90,0,75261,1
5557625837936696,1784172356192919049,1,83.38,0,74059,1
5557626523383794,1784172356878365537,0,87.90,0,75261,1
5557626523383794,1784172356878365537,1,83.05,0,74059,1
5557627029758162,1784172357384739835,0,87.90,0,75261,1
5557627029758162,1784172357384739835,1,83.05,0,74059,1
5557627862318950,1784172358217302093,0,88.23,0,75261,1
5557627862318950,1784172358217302093,1,82.78,0,74059,1
5557628263241259,1784172358618223332,0,87.63,0,75261,1
5557628263241259,1784172358618223332,1,82.70,0,74059,1
5557628961772435,1784172359316754598,0,87.90,0,75261,1
5557628961772435,1784172359316754598,1,82.78,0,74059,1
5557629310917464,1784172359665899287,0,87.90,0,75261,1
5557629310917464,1784172359665899287,1,82.78,0,74059,1
5557629633239333,1784172359988221196,0,87.90,0,75261,1
5557629633239333,1784172359988221196,1,83.38,0,74059,1
5557630215882604,1784172360570864697,0,87.90,0,75261,1
5557630215882604,1784172360570864697,1,82.78,0,74059,1
5557630575937363,1784172360930919156,0,87.90,0,75261,1
5557630575937363,1784172360930919156,1,82.70,0,74059,1
5557630886168384,1784172361241150837,0,87.54,0,75261,1
5557630886168384,1784172361241150837,1,82.78,0,74059,1
5557631331381457,1784172361686363330,0,87.90,0,75261,1
5557631331381457,1784172361686363330,1,82.70,0,74059,1
5557631622143973,1784172361977125866,0,87.81,0,75261,1
5557631622143973,1784172361977125866,1,82.70,0,74059,1
5557631903163828,1784172362258145751,0,87.90,0,75261,1
5557631903163828,1784172362258145751,1,138.14,38,74059,1
5557632186618497,1784172362541600270,0,87.90,0,75261,1
5557632186618497,1784172362541600270,1,136.15,39,74059,1
5557632461182096,1784172362816164259,0,87.81,0,75261,1
5557632461182096,1784172362816164259,1,132.37,39,74059,1
5557632743339859,1784172363098321642,0,87.81,0,75261,1
5557632743339859,1784172363098321642,1,131.77,39,74059,1
5557633027574091,1784172363382556254,0,87.90,0,75261,1
5557633027574091,1784172363382556254,1,133.43,39,74059,1
5557633302801474,1784172363657783697,0,87.90,0,75261,1
5557633302801474,1784172363657783697,1,132.50,39,74059,1
5557633578665200,1784172363933647093,0,87.90,0,75261,1
5557633578665200,1784172363933647093,1,137.48,39,74059,1
5557633858101020,1784172364213082813,0,88.14,0,75261,1
5557633858101020,1784172364213082813,1,167.51,41,74059,1
5557634141052585,1784172364496034608,0,87.90,0,75261,1
5557634141052585,1784172364496034608,1,130.84,37,74059,1
5557634419076249,1784172364774058132,0,87.81,0,75261,1
5557634419076249,1784172364774058132,1,136.42,36,74059,1
5557634694038974,1784172365049020877,0,87.90,0,75261,1
5557634694038974,1784172365049020877,1,140.08,37,74059,1
5557634968535074,1784172365323516957,0,87.90,0,75261,1
5557634968535074,1784172365323516957,1,134.49,37,74059,1
5557635255210041,1784172365610191944,0,87.90,0,75261,1
5557635255210041,1784172365610191944,1,138.14,37,74059,1
5557635528886909,1784172365883868802,0,87.81,0,75261,1
5557635528886909,1784172365883868802,1,130.06,37,74059,1
5557635812067242,1784172366167049155,0,87.90,0,75261,1
5557635812067242,1784172366167049155,1,132.18,37,74059,1
5557636095859698,1784172366450841461,0,87.90,0,75261,1
5557636095859698,1784172366450841461,1,129.78,37,74059,1
5557636373282218,1784172366728264451,0,87.81,0,75261,1
5557636373282218,1784172366728264451,1,131.45,36,74059,1
5557636653364802,1784172367008346715,0,87.90,0,75261,1
5557636653364802,1784172367008346715,1,132.78,36,74059,1
5557636931602114,1784172367286583977,0,87.63,0,75261,1
5557636931602114,1784172367286583977,1,130.98,41,74059,1
5557637211984025,1784172367566965898,0,87.90,0,75261,1
5557637211984025,1784172367566965898,1,133.90,37,74059,1
5557637487668583,1784172367842650446,0,87.81,0,75261,1
5557637487668583,1784172367842650446,1,136.28,37,74059,1
5557637767486299,1784172368122468082,0,87.90,0,75261,1
5557637767486299,1784172368122468082,1,130.06,37,74059,1
5557638046962249,1784172368401944032,0,87.90,0,75261,1
5557638046962249,1784172368401944032,1,128.53,37,74059,1
