monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892040750000000,1784506771593099866,250000000,af018b471d7f926d,kv,client_to_target,186,0
5892040750000000,1784506771593104986,250000000,af018b471d7f926d,kv,target_to_client,36,1
5892040750000000,1784506771593110136,250000000,b197d32289b5fa98,kv,client_to_target,186,0
5892040750000000,1784506771593115436,250000000,b197d32289b5fa98,kv,target_to_client,36,1
5892040750000000,1784506771593120726,250000000,b348ae5f31c4b042,kv,client_to_target,186,0
5892040750000000,1784506771593125876,250000000,b348ae5f31c4b042,kv,target_to_client,36,1
5892040750000000,1784506771593131086,250000000,b42244161cc53296,kv,client_to_target,186,0
5892040750000000,1784506771593136276,250000000,b42244161cc53296,kv,target_to_client,36,1
5892040750000000,1784506771593141506,250000000,b43046cd18b49ebf,kv,client_to_target,186,0
5892040750000000,1784506771593146656,250000000,b43046cd18b49ebf,kv,target_to_client,36,1
5892040750000000,1784506771593151836,250000000,b7a83a2e54446107,kv,client_to_target,186,0
5892040750000000,1784506771593156976,250000000,b7a83a2e54446107,kv,target_to_client,36,1
5892040750000000,1784506771593162146,250000000,b921b369d91d1237,kv,client_to_target,186,0
5892040750000000,1784506771593167306,250000000,b921b369d91d1237,kv,target_to_client,36,1
5892040750000000,1784506771593172516,250000000,b92e155696073e5e,kv,client_to_target,186,0
5892040750000000,1784506771593177716,250000000,b92e155696073e5e,kv,target_to_client,36,1
5892040750000000,1784506771593182896,250000000,bb84ac68fc7f3c76,kv,client_to_target,186,0
5892040750000000,1784506771593188026,250000000,bb84ac68fc7f3c76,kv,target_to_client,36,1
5892040750000000,1784506771593193245,250000000,bbbf384418971437,kv,client_to_target,186,0
5892040750000000,1784506771593198545,250000000,bbbf384418971437,kv,target_to_client,36,1
5892040750000000,1784506771593203765,250000000,bdcf4a5d0b910824,kv,client_to_target,186,0
5892040750000000,1784506771593209005,250000000,bdcf4a5d0b910824,kv,target_to_client,36,1
5892040750000000,1784506771593214195,250000000,beea68a77cbc92e7,kv,client_to_target,186,0
5892040750000000,1784506771593219355,250000000,beea68a77cbc92e7,kv,target_to_client,36,1
5892040750000000,1784506771593224565,250000000,bf1af090ec5bf085,kv,client_to_target,186,0
5892040750000000,1784506771593229765,250000000,bf1af090ec5bf085,kv,target_to_client,36,1
5892040750000000,1784506771593235005,250000000,c0ab88571a3de477,kv,client_to_target,186,0
5892040750000000,1784506771593240215,250000000,c0ab88571a3de477,kv,target_to_client,36,1
5892040750000000,1784506771593245435,250000000,c1b4979a165a8f9b,kv,client_to_target,186,0
5892040750000000,1784506771593250575,250000000,c1b4979a165a8f9b,kv,target_to_client,36,1
5892040750000000,1784506771593255785,250000000,c36c0dcef41ef485,kv,client_to_target,186,0
5892040750000000,1784506771593260925,250000000,c36c0dcef41ef485,kv,target_to_client,36,1
5892040750000000,1784506771593266085,250000000,c55b6e626b078a37,kv,client_to_target,186,0
5892040750000000,1784506771593271315,250000000,c55b6e626b078a37,kv,target_to_client,36,1
5892040750000000,1784506771593276525,250000000,c6883e3a527716b3,kv,client_to_target,186,0
5892040750000000,1784506771593281765,250000000,c6883e3a527716b3,kv,target_to_client,36,1
5892040750000000,1784506771593286864,250000000,c9c1633db0173b34,kv,client_to_target,186,0
5892040750000000,1784506771593292014,250000000,c9c1633db0173b34,kv,target_to_client,36,1
5892040750000000,1784506771593297174,250000000,cac0e9a7a9029ff5,kv,client_to_target,186,0
5892040750000000,1784506771593302344,250000000,cac0e9a7a9029ff5,kv,target_to_client,36,1
5892040750000000,1784506771593307534,250000000,cd2503309ddcf070,kv,client_to_target,186,0
5892040750000000,1784506771593312714,250000000,cd2503309ddcf070,kv,target_to_client,36,1
5892040750000000,1784506771593319364,250000000,cdf0ac7e3deb5531,kv,client_to_target,186,0
5892040750000000,1784506771593324754,250000000,cdf0ac7e3deb5531,kv,target_to_client,36,1
5892040750000000,1784506771593330114,250000000,ced841b06c845b5c,kv,client_to_target,186,0
5892040750000000,1784506771593335374,250000000,ced841b06c845b5c,kv,target_to_client,36,1
5892040750000000,1784506771593340774,250000000,cf78a6bf9b7315ba,kv,client_to_target,186,0
5892040750000000,1784506771593346184,250000000,cf78a6bf9b7315ba,kv,target_to_client,36,1
5892040750000000,1784506771593351504,250000000,d296c74ed0239289,kv,client_to_target,186,0
5892040750000000,1784506771593356774,250000000,d296c74ed0239289,kv,target_to_client,36,1
5892040750000000,1784506771593361944,250000000,d4ed71a4f7d44e96,kv,client_to_target,186,0
5892040750000000,1784506771593367084,250000000,d4ed71a4f7d44e96,kv,target_to_client,36,1
5892040750000000,1784506771593372234,250000000,d61af9fa9b44f719,kv,client_to_target,186,0
5892040750000000,1784506771593377424,250000000,d61af9fa9b44f719,kv,target_to_client,36,1
5892040750000000,1784506771593382733,250000000,da61aa2407547535,kv,client_to_target,186,0
5892040750000000,1784506771593388093,250000000,da61aa2407547535,kv,target_to_client,36,1
5892040750000000,1784506771593393423,250000000,dbc33f82a0ee76e7,kv,client_to_target,186,0
5892040750000000,1784506771593398683,250000000,dbc33f82a0ee76e7,kv,target_to_client,36,1
5892040750000000,1784506771593403823,250000000,deefc2848306bb42,kv,client_to_target,186,0
5892040750000000,1784506771593409093,250000000,deefc2848306bb42,kv,target_to_client,36,1
5892040750000000,1784506771593414263,250000000,df91a49aa798bcc1,kv,client_to_target,186,0
5892040750000000,1784506771593419573,250000000,df91a49aa798bcc1,kv,target_to_client,36,1
5892040750000000,1784506771593424983,250000000,e2382089343661f5,kv,client_to_target,186,0
5892040750000000,1784506771593430253,250000000,e2382089343661f5,kv,target_to_client,36,1
5892040750000000,1784506771593435453,250000000,e31a19f13f1a99ed,kv,client_to_target,186,0
5892040750000000,1784506771593440653,250000000,e31a19f13f1a99ed,kv,target_to_client,36,1
5892040750000000,1784506771593445913,250000000,e3682b7db59f24b5,kv,client_to_target,186,0
5892040750000000,1784506771593451073,250000000,e3682b7db59f24b5,kv,target_to_client,36,1
5892040750000000,1784506771593456243,250000000,e3d37b03530bc164,kv,client_to_target,186,0
5892040750000000,1784506771593461463,250000000,e3d37b03530bc164,kv,target_to_client,36,1
5892040750000000,1784506771593466623,250000000,e41860ba6fd534a7,kv,client_to_target,186,0
5892040750000000,1784506771593471963,250000000,e41860ba6fd534a7,kv,target_to_client,36,1
5892040750000000,1784506771593477262,250000000,e65b17743980b308,kv,client_to_target,186,0
5892040750000000,1784506771593482562,250000000,e65b17743980b308,kv,target_to_client,36,1
5892040750000000,1784506771593487772,250000000,e823878375690d46,kv,client_to_target,186,0
5892040750000000,1784506771593492932,250000000,e823878375690d46,kv,target_to_client,36,1
5892040750000000,1784506771593498092,250000000,e96a4527ecd99382,kv,client_to_target,186,0
5892040750000000,1784506771593503272,250000000,e96a4527ecd99382,kv,target_to_client,36,1
5892040750000000,1784506771593508482,250000000,ea50ebb4ebbbc4c7,kv,client_to_target,186,0
5892040750000000,1784506771593513672,250000000,ea50ebb4ebbbc4c7,kv,target_to_client,36,1
5892040750000000,1784506771593518932,250000000,eb70e93c690111b5,kv,client_to_target,186,0
5892040750000000,1784506771593524152,250000000,eb70e93c690111b5,kv,target_to_client,36,1
5892040750000000,1784506771593529272,250000000,effebf456f4a9962,kv,client_to_target,186,0
5892040750000000,1784506771593534462,250000000,effebf456f4a9962,kv,target_to_client,36,1
5892040750000000,1784506771593539662,250000000,f0298735223d9251,kv,client_to_target,186,0
5892040750000000,1784506771593544972,250000000,f0298735223d9251,kv,target_to_client,36,1
5892040750000000,1784506771593550232,250000000,f0ab457827d5d07d,kv,client_to_target,186,0
5892040750000000,1784506771593558282,250000000,f0ab457827d5d07d,kv,target_to_client,36,1
5892040750000000,1784506771593563802,250000000,f4e7679d27c671f6,kv,client_to_target,186,0
5892040750000000,1784506771593569182,250000000,f4e7679d27c671f6,kv,target_to_client,36,1
5892040750000000,1784506771593574591,250000000,f54f0002aa6eb58b,kv,client_to_target,186,0
5892040750000000,1784506771593580021,250000000,f54f0002aa6eb58b,kv,target_to_client,36,1
5892040750000000,1784506771593585371,250000000,f6dd1812cc618055,kv,client_to_target,186,0
5892040750000000,1784506771593590641,250000000,f6dd1812cc618055,kv,target_to_client,36,1
5892040750000000,1784506771593595991,250000000,f7a5aca11fb3c471,kv,client_to_target,186,0
5892040750000000,1784506771593601351,250000000,f7a5aca11fb3c471,kv,target_to_client,36,1
5892040750000000,1784506771593606681,250000000,f7ada388ac3fd911,kv,client_to_target,186,0
5892040750000000,1784506771593611921,250000000,f7ada388ac3fd911,kv,target_to_client,36,1
5892040750000000,1784506771593617251,250000000,f7ef0939953917da,kv,client_to_target,186,0
5892040750000000,1784506771593622491,250000000,f7ef0939953917da,kv,target_to_client,36,1
5892040750000000,1784506771593628011,250000000,f9bc059a7dbde6fc,kv,client_to_target,186,0
5892040750000000,1784506771593633371,250000000,f9bc059a7dbde6fc,kv,target_to_client,36,1
5892040750000000,1784506771593638601,250000000,fa864a7054c70356,kv,client_to_target,186,0
5892040750000000,1784506771593643831,250000000,fa864a7054c70356,kv,target_to_client,36,1
5892040750000000,1784506771593649231,250000000,fa8890021638b253,kv,client_to_target,186,0
5892040750000000,1784506771593654541,250000000,fa8890021638b253,kv,target_to_client,36,1
5892040750000000,1784506771593659841,250000000,fd38073fca853e35,kv,client_to_target,186,0
5892040750000000,1784506771593665081,250000000,fd38073fca853e35,kv,target_to_client,36,1
5892040750000000,1784506771593670640,250000000,fd3c8d0d0dc76448,kv,client_to_target,186,0
5892040750000000,1784506771593675850,250000000,fd3c8d0d0dc76448,kv,target_to_client,36,1
5892040750000000,1784506771593681070,250000000,fd4fa074f612afb6,kv,client_to_target,186,0
5892040750000000,1784506771593686350,250000000,fd4fa074f612afb6,kv,target_to_client,36,1
5892040750000000,1784506771593691680,250000000,fe276740bef81bdc,kv,client_to_target,186,0
5892040750000000,1784506771593696980,250000000,fe276740bef81bdc,kv,target_to_client,36,1
5892040750000000,1784506771593702920,250000000,fe708612b107101d,kv,client_to_target,186,0
5892040750000000,1784506771593708240,250000000,fe708612b107101d,kv,target_to_client,36,1
5892040750000000,1784506771593713580,250000000,fe71ade969f9c0ea,kv,client_to_target,186,0
5892040750000000,1784506771593718850,250000000,fe71ade969f9c0ea,kv,target_to_client,36,1
5892040750000000,1784506771593724140,250000000,fe7fc5ac1f5d4474,kv,client_to_target,186,0
5892040750000000,1784506771593729320,250000000,fe7fc5ac1f5d4474,kv,target_to_client,36,1
5892040750000000,1784506771593734490,250000000,ff190e4482b00f44,kv,client_to_target,186,0
5892040750000000,1784506771593739660,250000000,ff190e4482b00f44,kv,target_to_client,7317540,1
5892040750000000,1784506771593745450,250000000,ff7e2558bf91fec2,kv,client_to_target,186,0
5892040750000000,1784506771593751000,250000000,ff7e2558bf91fec2,kv,target_to_client,36,1
5892041000000000,1784506771844023384,250000000,2a613cbc3599684f,kv,client_to_target,186,0
5892041000000000,1784506771844045854,250000000,2a613cbc3599684f,kv,target_to_client,12582948,1
5892041000000000,1784506771844053294,250000000,a0b82e1d4b35012a,kv,client_to_target,186,0
5892041000000000,1784506771844058904,250000000,a0b82e1d4b35012a,kv,target_to_client,12582948,1
5892041000000000,1784506771844063764,250000000,c04f7d3a0c0b0197,kv,client_to_target,186,0
5892041000000000,1784506771844068084,250000000,c04f7d3a0c0b0197,kv,target_to_client,829476,1
5892041000000000,1784506771844072604,250000000,ff190e4482b00f44,kv,target_to_client,5265408,1
5892041250000000,1784506772094135660,250000000,b686894294294b4d,kv,client_to_target,186,0
5892041250000000,1784506772094167710,250000000,b686894294294b4d,kv,target_to_client,12582948,1
5892041250000000,1784506772094177820,250000000,c04f7d3a0c0b0197,kv,target_to_client,11753472,1
5892041250000000,1784506772094185190,250000000,d0895bfc36dbdba9,kv,client_to_target,186,0
5892041250000000,1784506772094192110,250000000,d0895bfc36dbdba9,kv,target_to_client,6924324,1
5892041500000000,1784506772344806951,250000000,55257050fa7b7c0d,kv,client_to_target,186,0
5892041500000000,1784506772344830920,250000000,55257050fa7b7c0d,kv,target_to_client,423972,1
5892041500000000,1784506772344840350,250000000,ce45cac59458ef7c,kv,client_to_target,186,0
5892041500000000,1784506772344847680,250000000,ce45cac59458ef7c,kv,target_to_client,12582948,1
5892041500000000,1784506772344854940,250000000,d0895bfc36dbdba9,kv,target_to_client,5658624,1
5892041500000000,1784506772344861620,250000000,ff0db287f18a5dbd,kv,client_to_target,186,0
5892041500000000,1784506772344867540,250000000,ff0db287f18a5dbd,kv,target_to_client,12582948,1
5892041750000000,1784506772595478591,250000000,3a0db555fa373f05,kv,client_to_target,186,0
5892041750000000,1784506772595502941,250000000,3a0db555fa373f05,kv,target_to_client,12582948,1
5892041750000000,1784506772595512281,250000000,55257050fa7b7c0d,kv,target_to_client,12158976,1
5892041750000000,1784506772595519361,250000000,cb528b51e5f568db,kv,client_to_target,186,0
5892041750000000,1784506772595525801,250000000,cb528b51e5f568db,kv,target_to_client,6465572,1
5892042000000000,1784506772846112062,250000000,37a06eebafa993c3,kv,client_to_target,186,0
5892042000000000,1784506772846136261,250000000,37a06eebafa993c3,kv,target_to_client,12582948,1
5892042000000000,1784506772846145631,250000000,b3ef7e7dcc6567c3,kv,client_to_target,186,0
5892042000000000,1784506772846152681,250000000,b3ef7e7dcc6567c3,kv,target_to_client,12582948,1
5892042000000000,1784506772846159311,250000000,cb528b51e5f568db,kv,target_to_client,6117376,1
5892042250000000,1784506773097127978,250000000,09033f129e3e98c6,kv,client_to_target,186,0
5892042250000000,1784506773097153228,250000000,09033f129e3e98c6,kv,target_to_client,12582948,1
5892042250000000,1784506773097162778,250000000,2020a8276646ffbc,kv,client_to_target,186,0
5892042250000000,1784506773097169788,250000000,2020a8276646ffbc,kv,target_to_client,12582948,1
5892042250000000,1784506773097177108,250000000,4029540e594c3066,kv,client_to_target,186,0
5892042250000000,1784506773097184178,250000000,4029540e594c3066,kv,target_to_client,6137892,1
5892042500000000,1784506773347366113,250000000,3c6ddde104b2f4d2,kv,client_to_target,186,0
5892042500000000,1784506773347388483,250000000,3c6ddde104b2f4d2,kv,target_to_client,12167204,1
5892042500000000,1784506773347397233,250000000,4029540e594c3066,kv,target_to_client,6445056,1
5892042500000000,1784506773347404343,250000000,e6281144fa04391c,kv,client_to_target,186,0
5892042500000000,1784506773347410023,250000000,e6281144fa04391c,kv,target_to_client,12582948,1
5892042750000000,1784506773597633058,250000000,1c15ac81c427b366,kv,client_to_target,186,0
5892042750000000,1784506773597661738,250000000,1c15ac81c427b366,kv,target_to_client,12582948,1
5892042750000000,1784506773597667138,250000000,3c6ddde104b2f4d2,kv,target_to_client,415744,1
5892042750000000,1784506773597671068,250000000,a49c33a3030f05c1,kv,client_to_target,186,0
5892042750000000,1784506773597674337,250000000,a49c33a3030f05c1,kv,target_to_client,5744676,1
5892042750000000,1784506773597677827,250000000,dfb652242e74e224,kv,client_to_target,186,0
5892042750000000,1784506773597680977,250000000,dfb652242e74e224,kv,target_to_client,12582948,1
5892043000000000,1784506773848444967,250000000,2a932a7aed61c7f4,kv,client_to_target,186,0
5892043000000000,1784506773848491946,250000000,2a932a7aed61c7f4,kv,target_to_client,11819044,1
5892043000000000,1784506773848497316,250000000,57161aca7273721e,kv,client_to_target,186,0
5892043000000000,1784506773848501256,250000000,57161aca7273721e,kv,target_to_client,12582948,1
5892043000000000,1784506773848504736,250000000,a49c33a3030f05c1,kv,target_to_client,6838272,1
5892043250000000,1784506774098679152,250000000,1f0c96918c4a2b88,kv,client_to_target,186,0
5892043250000000,1784506774098701511,250000000,1f0c96918c4a2b88,kv,target_to_client,12582948,1
5892043250000000,1784506774098711311,250000000,2a932a7aed61c7f4,kv,target_to_client,763904,1
5892043250000000,1784506774098719201,250000000,52bfabb0f8a6f4c5,kv,client_to_target,186,0
5892043250000000,1784506774098726171,250000000,52bfabb0f8a6f4c5,kv,target_to_client,12582948,1
5892043250000000,1784506774098732611,250000000,9424cbe1067ad99f,kv,client_to_target,186,0
5892043250000000,1784506774098738881,250000000,9424cbe1067ad99f,kv,target_to_client,5285924,1
5892043500000000,1784506774349049265,250000000,5a53a99bc6d4f067,kv,client_to_target,186,0
5892043500000000,1784506774349079495,250000000,5a53a99bc6d4f067,kv,target_to_client,11380772,1
5892043500000000,1784506774349089175,250000000,9424cbe1067ad99f,kv,target_to_client,7297024,1
5892043500000000,1784506774349096985,250000000,d9a12ec5a5a85ec6,kv,client_to_target,186,0
5892043500000000,1784506774349103455,250000000,d9a12ec5a5a85ec6,kv,target_to_client,12582948,1
5892043750000000,1784506774599261160,250000000,010b370eef027323,kv,client_to_target,186,0
5892043750000000,1784506774599295330,250000000,010b370eef027323,kv,target_to_client,4892708,1
5892043750000000,1784506774599305270,250000000,1171173265faceb5,kv,client_to_target,186,0
5892043750000000,1784506774599312540,250000000,1171173265faceb5,kv,target_to_client,12582948,1
5892043750000000,1784506774599319660,250000000,46cf3cfed8093b38,kv,client_to_target,186,0
5892043750000000,1784506774599325880,250000000,46cf3cfed8093b38,kv,target_to_client,12582948,1
5892043750000000,1784506774599332360,250000000,5a53a99bc6d4f067,kv,target_to_client,1202176,1
5892044000000000,1784506774849866241,250000000,010b370eef027323,kv,target_to_client,7690240,1
5892044000000000,1784506774849893361,250000000,4b324b159d7d7a57,kv,client_to_target,186,0
5892044000000000,1784506774849902921,250000000,4b324b159d7d7a57,kv,target_to_client,12582948,1
5892044000000000,1784506774849911241,250000000,f32d20bac16bf446,kv,client_to_target,186,0
5892044000000000,1784506774849917691,250000000,f32d20bac16bf446,kv,target_to_client,10987556,1
5892044250000000,1784506775100551312,250000000,140b70e4a3e516f7,kv,client_to_target,186,0
5892044250000000,1784506775100577831,250000000,140b70e4a3e516f7,kv,target_to_client,12582948,1
5892044250000000,1784506775100587641,250000000,8c4fb594bfdaa753,kv,client_to_target,186,0
5892044250000000,1784506775100595401,250000000,8c4fb594bfdaa753,kv,target_to_client,12582948,1
5892044250000000,1784506775100602241,250000000,b2a7088b82e35024,kv,client_to_target,186,0
5892044250000000,1784506775100608651,250000000,b2a7088b82e35024,kv,target_to_client,4499492,1
5892044250000000,1784506775100614901,250000000,f32d20bac16bf446,kv,target_to_client,1595392,1
5892044500000000,1784506775350681628,250000000,5a746d98e702da31,kv,client_to_target,186,0
5892044500000000,1784506775350706347,250000000,5a746d98e702da31,kv,target_to_client,10594340,1
5892044500000000,1784506775350715817,250000000,a9e6fcec6c41e881,kv,client_to_target,186,0
5892044500000000,1784506775350722967,250000000,a9e6fcec6c41e881,kv,target_to_client,12582948,1
5892044500000000,1784506775350729577,250000000,b2a7088b82e35024,kv,target_to_client,8083456,1
5892044750000000,1784506775601238099,250000000,00a486b0d2934bcd,kv,client_to_target,186,0
5892044750000000,1784506775601263119,250000000,00a486b0d2934bcd,kv,target_to_client,12582948,1
5892044750000000,1784506775601272699,250000000,5a746d98e702da31,kv,target_to_client,1988608,1
5892044750000000,1784506775601280359,250000000,5add23ff63a83ddd,kv,client_to_target,186,0
5892044750000000,1784506775601286789,250000000,5add23ff63a83ddd,kv,target_to_client,12582948,1
5892044750000000,1784506775601293279,250000000,ae1c4c1157e27581,kv,client_to_target,186,0
5892044750000000,1784506775601299319,250000000,ae1c4c1157e27581,kv,target_to_client,4106276,1
5892045000000000,1784506775851648482,250000000,95838771d2a71061,kv,client_to_target,186,0
5892045000000000,1784506775851673632,250000000,95838771d2a71061,kv,target_to_client,12582948,1
5892045000000000,1784506775851682952,250000000,ae1c4c1157e27581,kv,target_to_client,8476672,1
5892045000000000,1784506775851690662,250000000,bf1b559742d71a8d,kv,client_to_target,186,0
5892045000000000,1784506775851697272,250000000,bf1b559742d71a8d,kv,target_to_client,10049572,1
5892045250000000,1784506776101971666,250000000,a0d7aeec590c60a7,kv,client_to_target,186,0
5892045250000000,1784506776102000956,250000000,a0d7aeec590c60a7,kv,target_to_client,3647524,1
5892045250000000,1784506776102008076,250000000,b806643e9eddc59e,kv,client_to_target,186,0
5892045250000000,1784506776102013086,250000000,b806643e9eddc59e,kv,target_to_client,12582948,1
5892045250000000,1784506776102018726,250000000,bf1b559742d71a8d,kv,target_to_client,2533376,1
5892045250000000,1784506776102023276,250000000,ed72128c4739cf42,kv,client_to_target,186,0
5892045250000000,1784506776102027616,250000000,ed72128c4739cf42,kv,target_to_client,12582948,1
5892045500000000,1784506776352788135,250000000,21338be9629b6574,kv,client_to_target,186,0
5892045500000000,1784506776352816485,250000000,21338be9629b6574,kv,target_to_client,12582948,1
5892045500000000,1784506776352825915,250000000,a0d7aeec590c60a7,kv,target_to_client,8935424,1
5892045500000000,1784506776352833785,250000000,fa7e4220a185606f,kv,client_to_target,186,0
5892045500000000,1784506776352839985,250000000,fa7e4220a185606f,kv,target_to_client,9742372,1
5892045750000000,1784506776603836921,250000000,2894595d55123476,kv,client_to_target,186,0
5892045750000000,1784506776603859691,250000000,2894595d55123476,kv,target_to_client,12582948,1
5892045750000000,1784506776603866941,250000000,9fff02583b34e944,kv,client_to_target,186,0
5892045750000000,1784506776603872521,250000000,9fff02583b34e944,kv,target_to_client,12582948,1
5892045750000000,1784506776603877581,250000000,bafeb91b457bffa5,kv,client_to_target,186,0
5892045750000000,1784506776603882141,250000000,bafeb91b457bffa5,kv,target_to_client,3254308,1
5892045750000000,1784506776603886651,250000000,fa7e4220a185606f,kv,target_to_client,2840576,1
5892046000000000,1784506776854486172,250000000,7ce143f2b72bbdd2,kv,client_to_target,186,0
5892046000000000,1784506776854512142,250000000,7ce143f2b72bbdd2,kv,target_to_client,9283620,1
5892046000000000,1784506776854519152,250000000,91d72424b442bfb9,kv,client_to_target,186,0
5892046000000000,1784506776854524232,250000000,91d72424b442bfb9,kv,target_to_client,12582948,1
5892046000000000,1784506776854529732,250000000,bafeb91b457bffa5,kv,target_to_client,9328640,1
5892046250000000,1784506777105333851,250000000,2fceb5f444583af6,kv,client_to_target,186,0
5892046250000000,1784506777105349240,250000000,2fceb5f444583af6,kv,target_to_client,12582948,1
5892046250000000,1784506777105354240,250000000,3169bc2f049b3c5a,kv,client_to_target,186,0
5892046250000000,1784506777105357890,250000000,3169bc2f049b3c5a,kv,target_to_client,2795556,1
5892046250000000,1784506777105361290,250000000,7ce143f2b72bbdd2,kv,target_to_client,3299328,1
5892046250000000,1784506777105364730,250000000,fb4a5649d530e0c3,kv,client_to_target,186,0
5892046250000000,1784506777105367680,250000000,fb4a5649d530e0c3,kv,target_to_client,12582948,1
5892046500000000,1784506777105370980,250000000,3169bc2f049b3c5a,kv,target_to_client,9787392,1
5892046500000000,1784506777105374050,250000000,356a9ebebfeac29d,kv,client_to_target,186,0
5892046500000000,1784506777105376980,250000000,356a9ebebfeac29d,kv,target_to_client,12582948,1
5892046500000000,1784506777105380020,250000000,b46b62730112d32b,kv,client_to_target,186,0
5892046500000000,1784506777105382960,250000000,b46b62730112d32b,kv,target_to_client,8890404,1
5892046750000000,1784506777355840723,250000000,1e60b6510c5e061b,kv,client_to_target,186,0
5892046750000000,1784506777355861312,250000000,1e60b6510c5e061b,kv,target_to_client,12582948,1
5892046750000000,1784506777355869272,250000000,71401cf0d4ef2c66,kv,client_to_target,186,0
5892046750000000,1784506777355880962,250000000,71401cf0d4ef2c66,kv,target_to_client,2402340,1
5892046750000000,1784506777355886282,250000000,87d42ddb76dcca34,kv,client_to_target,186,0
5892046750000000,1784506777355890772,250000000,87d42ddb76dcca34,kv,target_to_client,12582948,1
5892046750000000,1784506777355895722,250000000,b46b62730112d32b,kv,target_to_client,3692544,1
5892047000000000,1784506777606129647,250000000,160ace93f73bdd88,kv,client_to_target,186,0
5892047000000000,1784506777606153287,250000000,160ace93f73bdd88,kv,target_to_client,12582948,1
5892047000000000,1784506777606162677,250000000,71401cf0d4ef2c66,kv,target_to_client,10180608,1
5892047000000000,1784506777606169576,250000000,dc8567a2a459f0e9,kv,client_to_target,186,0
5892047000000000,1784506777606176146,250000000,dc8567a2a459f0e9,kv,target_to_client,8497188,1
5892047250000000,1784506777856398592,250000000,1e27857da5835eed,kv,client_to_target,186,0
5892047250000000,1784506777856419771,250000000,1e27857da5835eed,kv,target_to_client,1931300,1
5892047250000000,1784506777856426391,250000000,430f4affac567507,kv,client_to_target,186,0
5892047250000000,1784506777856431461,250000000,430f4affac567507,kv,target_to_client,12582948,1
5892047250000000,1784506777856436351,250000000,4c7f47b40163a0bc,kv,client_to_target,186,0
5892047250000000,1784506777856440821,250000000,4c7f47b40163a0bc,kv,target_to_client,12582948,1
5892047250000000,1784506777856445311,250000000,dc8567a2a459f0e9,kv,target_to_client,4085760,1
5892047500000000,1784506778107364089,250000000,1e27857da5835eed,kv,target_to_client,10651648,1
5892047500000000,1784506778107384469,250000000,448f16cf4aa948f8,kv,client_to_target,186,0
5892047500000000,1784506778107391138,250000000,448f16cf4aa948f8,kv,target_to_client,8103972,1
5892047500000000,1784506778107396518,250000000,b870d80def4bee79,kv,client_to_target,186,0
5892047500000000,1784506778107400968,250000000,b870d80def4bee79,kv,target_to_client,12582948,1
5892047750000000,1784506778358200577,250000000,1334464ed55efdc2,kv,client_to_target,186,0
5892047750000000,1784506778358219287,250000000,1334464ed55efdc2,kv,target_to_client,12582948,1
5892047750000000,1784506778358226387,250000000,448f16cf4aa948f8,kv,target_to_client,4478976,1
5892047750000000,1784506778358231957,250000000,5c8e0fd880f73ce4,kv,client_to_target,186,0
5892047750000000,1784506778358236687,250000000,5c8e0fd880f73ce4,kv,target_to_client,1529892,1
5892047750000000,1784506778358241137,250000000,b9788a5644410f16,kv,client_to_target,186,0
5892047750000000,1784506778358245377,250000000,b9788a5644410f16,kv,target_to_client,12582948,1
5892048000000000,1784506778608380273,250000000,4b844affe168ac4e,kv,client_to_target,186,0
5892048000000000,1784506778608403983,250000000,4b844affe168ac4e,kv,target_to_client,12582948,1
5892048000000000,1784506778608413772,250000000,4df986073fd21ec0,kv,client_to_target,186,0
5892048000000000,1784506778608421292,250000000,4df986073fd21ec0,kv,target_to_client,7632932,1
5892048000000000,1784506778608427772,250000000,5c8e0fd880f73ce4,kv,target_to_client,11053056,1
5892048250000000,1784506778859421559,250000000,4df986073fd21ec0,kv,target_to_client,4950016,1
5892048250000000,1784506778859445659,250000000,995d87d63d848869,kv,client_to_target,186,0
5892048250000000,1784506778859455039,250000000,995d87d63d848869,kv,target_to_client,12582948,1
5892048250000000,1784506778859462809,250000000,cff6f13077a3fa6e,kv,client_to_target,186,0
5892048250000000,1784506778859469479,250000000,cff6f13077a3fa6e,kv,target_to_client,12582948,1
5892048250000000,1784506778859475889,250000000,ea11a69fc5758b45,kv,client_to_target,186,0
5892048250000000,1784506778859481909,250000000,ea11a69fc5758b45,kv,target_to_client,1157156,1
5892048500000000,1784506779110579784,250000000,2220a0fcf68e0b30,kv,client_to_target,186,0
5892048500000000,1784506779110598774,250000000,2220a0fcf68e0b30,kv,target_to_client,12582948,1
5892048500000000,1784506779110605744,250000000,78ac80560f61d6bf,kv,client_to_target,186,0
5892048500000000,1784506779110610914,250000000,78ac80560f61d6bf,kv,target_to_client,7186468,1
5892048500000000,1784506779110620874,250000000,ea11a69fc5758b45,kv,target_to_client,11425792,1
5892048750000000,1784506779361330864,250000000,086834bebc11ad21,kv,client_to_target,186,0
5892048750000000,1784506779361347284,250000000,086834bebc11ad21,kv,target_to_client,12582948,1
5892048750000000,1784506779361354194,250000000,14017a50651d141b,kv,client_to_target,186,0
5892048750000000,1784506779361360034,250000000,14017a50651d141b,kv,target_to_client,12582948,1
5892048750000000,1784506779361365194,250000000,78ac80560f61d6bf,kv,target_to_client,5396480,1
5892048750000000,1784506779361369943,250000000,79620ec2707797b0,kv,client_to_target,186,0
5892048750000000,1784506779361374393,250000000,79620ec2707797b0,kv,target_to_client,698404,1
