connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
0326c10e9c69479e,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892052774587300,5892052775103014,186,36
085c9c67d87022a6,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892052775492290,5892052776021394,186,36
1281780e1f97364c,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892052776403560,5892052777022764,186,36
138fb23ed19c5fe9,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892052777452039,5892052777924984,186,36
2df8bb75be7a6376,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892052778372959,5892052778869534,186,36
e1bf6eea06eb179e,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892052779299800,5892052779854594,186,36
292bff8e040142f6,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892052780349459,5892052780890393,186,36
ee49cb2830dc4135,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892052781320988,5892052781834503,186,36
3fa87eb235230985,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892052782246999,5892052782867622,186,36
0bd9af83fbcf5d89,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892052783290688,5892052783771522,186,36
cc3fe08cb143b897,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892052784181178,5892052784664863,186,36
6c47a759ed53be1e,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892052785072499,5892052785888930,186,36
dab76337ac4aa0b3,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892052786288776,5892052786799110,186,36
84bf16ca9028e9a0,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892052787261696,5892052787738711,186,36
733be09ba7a450b7,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892052788148486,5892052788642031,186,36
4fdd5f6c37c5dc2c,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892052789077156,5892052789538481,186,36
215b42b6b85cc554,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892052789947737,5892052790494771,186,36
f794b219441aed22,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892052790900537,5892052791406072,186,36
08bb6c0091f3a11a,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892052791807238,5892052792293862,186,36
0f767ef45f7d99f7,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892052792687698,5892052793220663,186,36
8961387cd36ab28b,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892052793667678,5892052794180412,186,36
19b26a99d4e8b0ae,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892052794642878,5892052795123722,186,36
896b1eb741d1bcdd,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892052795545268,5892052796070142,186,36
8fc3c3d163bdc455,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892052796493308,5892052796963603,186,36
e060325206fadc70,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892052797407668,5892052797915033,186,36
ecc4d4bc17fd586b,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892052798351658,5892052798811723,186,36
aa1d564498174045,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892052799236639,5892052799753614,186,36
f4ca67b8c2b3cc41,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892052800212099,5892052800676804,186,36
413562bc60fbebcf,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892052801137599,5892052801619354,186,36
1cf263adef2fd11f,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892052802105589,5892052802596153,186,36
560437076d7dd35f,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892052803048949,5892052803572183,186,36
43185b287e2388b3,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892052804011609,5892052804493533,186,36
4a103082b31a756b,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892052804891869,5892052805428784,186,36
60a347a448c53ec6,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892052805837909,5892052806323064,186,36
7b9fe472c7212fd0,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892052806707160,5892052807222075,186,36
e02a3b7b0e6c527d,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892052807597091,5892052808076786,186,36
8c63a5104a91ba73,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892052808451282,5892052808958046,186,36
5c36b3ac8cdada37,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892052809317512,5892052809780028,186,36
a4f74b7114ab4b52,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892052810136204,5892052810646658,186,36
fa8be9d9458f6a36,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892052811042804,5892052811496679,186,36
079ca8b47bb23d43,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892052811869655,5892052812374330,186,36
f460bf40ea87146b,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892052812758076,5892052813205331,186,36
b5a6d94daf5d6033,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892052813586567,5892052814071512,186,36
efa0508c4cab20e5,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892052814466358,5892052814893184,186,36
97c6a1ec460d0c3c,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892052815285429,5892052815802074,186,36
aedcb10bc3a496d9,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892052816182300,5892052816645615,186,36
c3ec9c473d8f5888,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892052817022081,5892052817529286,186,36
d7e5161b701d42fe,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892052817902482,5892052818395606,186,36
162ef3b2960b25aa,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892052818770443,5892052819270007,186,36
5ac6d2df6a70fd4f,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892052819644593,5892052820083029,186,36
61f164394aeb9bfc,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892052820457075,5892052820945670,186,36
a279336bea8f0fb2,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892052821379425,5892052821847520,186,36
d38af162ac0382b2,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892052822237446,5892052822748950,186,36
40469ac8754db351,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892052823136816,5892052823606261,186,36
9b59f71ac5906e3c,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892052823986747,5892052824485852,186,36
2f986ebd743db604,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892052824868628,5892052825362703,186,36
2c15839446c27023,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892052825736939,5892052826252553,186,36
1a7dac30d37aa25a,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892052826605810,5892052827075895,186,36
12c8eeee90650ff7,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892052827448221,5892052827952586,186,36
18f64c22817ae550,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892052828355231,5892052828826406,186,36
490a5abd41e8676e,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892052829221482,5892052829738357,186,36
7a2b90d2ee9b6210,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892052830155892,5892052830640357,186,36
7aa58e06e7722629,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892052831060133,5892052831566797,186,36
803be944f2eaaed3,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892052831967153,5892052832463818,186,36
79320ca4c71a1455,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892052832850294,5892052833391058,186,36
f4e2d750184af73f,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892052833770154,5892052834241489,186,36
473b0240e75abe48,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892052834617195,5892052835129680,186,36
0c459f7cf7c99ef2,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892052835501586,5892052835967911,186,36
85f7551fac05bbe0,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892052836374246,5892052836883601,186,36
f1f3d9001677b319,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892052837281447,5892052837747102,186,36
be58d0fdb73fb2b6,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892052838126418,5892052838637312,186,36
ae3ebc4da8cc659c,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892052839024128,5892052839491183,186,36
1bdf4f79fd7ac56f,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892052839864500,5892052840395084,186,36
a8ab2f5f30840b84,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892052840758040,5892052841248785,186,36
e398ae744047b753,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892052841615401,5892052842138686,186,36
3cb3adecfc0e225f,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892052842506322,5892052842967677,186,36
92a81172c04a7f9a,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5892052843370922,5892052843873057,186,36
8086c9c0155a7620,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5892052844275523,5892052844739008,186,36
e5e46ac93d8bb849,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892052855817051,5892052856272996,186,36
d8cb7d7bccee6a5e,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5892052856668512,5892052857055048,186,36
75d065cb34472e91,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892052857386794,5892052950268273,186,12582948
9110d27bf635687e,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5892052950862106,5892053051659881,186,12582948
f41c82c078444444,api,,5892052702181985,5892053805452563,57703,8389
411b76f494d620ca,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892056569274258,5892056570068090,186,36
9bb1a94aab9d6253,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892056570759743,5892056572548074,186,36
d26f5769703fd084,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892056572988259,5892056573503254,186,36
90a1ee2f60cdd8c6,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892056573897480,5892056574247566,186,36
2ac54bc3fedb97cb,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892056574674722,5892056575061357,186,36
e4f4c5b257899d6d,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892056575488983,5892056575829259,186,36
ba026c302368e4e1,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892056576226205,5892056576559222,186,36
6d794d70775ad5db,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892056576921948,5892056577259564,186,36
c3656d03aff94dc9,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892056577623170,5892056577940637,186,36
fde0a19cc0c82d18,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892056578294643,5892056578666539,186,36
4e35ddb6eb27ee8b,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892056579063045,5892056579405561,186,36
e297df3387909d8e,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892056579793157,5892056580139234,186,36
b3739879ef002079,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892056580487910,5892056580823747,186,36
8223b5cd278ae7bc,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892056581142313,5892056581504509,186,36
7bbff3efbbbfdb9a,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892056581777416,5892056582174892,186,36
520247a9fce3119a,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892056582441889,5892056582836825,186,36
a843aae4a39e646e,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5892056583104542,5892056583519438,186,36
fe22ee88e456fdaf,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5892056583831845,5892056584172841,186,36
e9191c3b833a0d63,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5892056584537087,5892056584865424,186,36
33c04d66aa675144,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5892056585298069,5892056585745214,186,36
8a88d276e8de0078,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5892056586166960,5892056586640455,186,36
cbd002fb993b1ff7,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5892056587028941,5892056587484186,186,36
9841c26cb1ea66ee,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5892056587844932,5892056588313577,186,36
38f7c30c35c9758f,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5892056588679813,5892056589173218,186,36
b31d430cf4f339eb,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5892056589516005,5892056589994539,186,36
c8982de39c329344,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5892056590421405,5892056590867290,186,36
b8d06d54115eeff3,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5892056591250746,5892056591685622,186,36
7b63a99f09a3f0fb,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5892056592053208,5892056592501713,186,36
514ffdee0042de34,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5892056592864769,5892056593353274,186,36
a401163714b6a252,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5892056593769650,5892056594215535,186,36
f99b702547bbf6ec,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5892056594568811,5892056595024496,186,36
e61cce64b4b4fd43,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5892056595360693,5892056595833638,186,36
108a2af2009b8a4a,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5892056596153554,5892056596603690,186,36
f1c8c4b823a86652,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5892056597124324,5892056597589979,186,36
916ff0b68df9af1b,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892056598098134,5892056598510500,186,36
d84afc9f8c680f26,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892056598977485,5892056599416330,186,36
aeefff7ef2da122a,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892056599906475,5892056600371420,186,36
b47f6fcf046fec0f,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892056600830355,5892056601297330,186,36
04947c9cfd7d6068,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892056601784955,5892056602250670,186,36
19fa4930c3a8fbbb,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892056602495987,5892056602953793,186,36
42dd78dfb4629f6a,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892056603308469,5892056603760874,186,36
22800b2f54a2fd4b,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892056604108340,5892056604580525,186,36
7b82b60d9f3aa017,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892056604918092,5892056605373697,186,36
5730e6927f92b869,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892056605707433,5892056606179148,186,36
dd29a6dfc87c277a,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892056606415136,5892056606863401,186,36
5fba249f56cab039,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892056607154428,5892056607635043,186,36
3487f8db0808487d,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892056607978539,5892056608439555,186,36
650dedb211260893,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892056608774921,5892056609252316,186,36
80616f2e4b0a9de1,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892056609573543,5892056610022248,186,36
bc2ec3557b0268a7,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892056610365224,5892056610833219,186,36
9f38b0e92c1c273a,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892056611163406,5892056611604101,186,36
b70bfc66f5812595,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892056611933038,5892056612435002,186,36
a9585f45a183500f,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892056612761109,5892056613230524,186,36
65b19116c2eb31a2,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892056613566160,5892056614044555,186,36
8bde13a5ebca2903,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892056614379852,5892056614822997,186,36
e9aea4a03b789ce5,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892056615158233,5892056615626699,186,36
b195b704b3d89396,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892056615944225,5892056616402220,186,36
181ef3d453d0b406,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892056616720047,5892056617186712,186,36
84aba8b27954d1cd,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892056617503199,5892056617942984,186,36
60eb07b0c55249a4,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892056618281281,5892056618746726,186,36
398ee7f222bbdb24,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892056619073502,5892056619511318,186,36
a1501ca859c5847f,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892056619830644,5892056620317859,186,36
da5255f728f783fe,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892056620628576,5892056621090661,186,36
47cf26427b5bbac4,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892056621407648,5892056621870533,186,36
99c888b778e27941,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892056622193719,5892056622644294,186,36
c97993ca27d8531f,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892056622992371,5892056623486546,186,36
b06b1ff18f657043,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892056623837892,5892056624320947,186,36
142c5e84597217b8,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892056624659613,5892056625132528,186,36
892265e4cfea46aa,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892056625453105,5892056625893790,186,36
731c9533d9d1eec5,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892056626240766,5892056626709131,186,36
bdeab3d5006a7f25,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892056627036458,5892056627491293,186,36
c7b9175dbb6f5fc6,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892056627812920,5892056628295835,186,36
61acc4716af06d8e,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892056628604921,5892056629305384,186,36
47c246f617481896,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892056629623701,5892056630107835,186,36
6ceb9142206478f2,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892056630430062,5892056630887217,186,36
c41d8fac532edb9d,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892056631212084,5892056631679639,186,36
59bc48965e733da7,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892056631991036,5892056632446861,186,36
547e774140b78190,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892056632787317,5892056633319242,186,36
81034e76d4126ff6,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892056633636978,5892056634096523,186,36
430bbab2ebe71e25,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892056634429340,5892056634896255,186,36
eada3f98402b4a08,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892056635248561,5892056635691706,186,36
2c9eb883bb3d1ae8,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892056636039453,5892056636513688,186,36
9fd7398cf5bd75cb,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892056636829684,5892056637290430,186,36
12cc594708fe89e2,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892056637607696,5892056638083851,186,36
71853b754cf5acca,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892056638398958,5892056638838923,186,36
85a0932b2d633e16,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892056639175160,5892056639643935,186,36
f372f8772bb51f59,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892056639951922,5892056640422427,186,36
e31324c151d3ac9d,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892056640740993,5892056641215178,186,36
60a784072f997594,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892056641524305,5892056641964060,186,36
d0568632e633deed,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892056642295217,5892056642768572,186,36
5a239cfa68125e7a,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892056643101768,5892056643543134,186,36
2757e3e96013eeb5,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892056643869880,5892056644350265,186,36
29bfb8522f1c8d61,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892056644665852,5892056645107837,186,36
b204d7e416bbac33,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892056645441573,5892056645900649,186,36
27ac88d39cafd887,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892056646235945,5892056646676700,186,36
1927e785e5c9841d,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892056646999327,5892056647476912,186,36
d9e1637f822640eb,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892056647786559,5892056648244424,186,36
d33db398367fd4f0,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892056648559790,5892056649027955,186,36
8b073df056cabfa5,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892056649270443,5892056649712148,186,36
3d54e0d608663b77,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892056649937456,5892056650431461,186,36
ec302a82e3a49da1,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892056650743557,5892056651189963,186,36
