monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
656619152165,1786203218711488883,0,265.56,32,61472,1
656868981021,1786203218961317708,0,164.54,26,61472,1
657119759299,1786203219212096066,0,121.50,43,61472,1
657369794149,1786203219462130656,0,150.65,16,61472,1
657620846894,1786203219713183872,0,151.36,39,61472,1
657869200821,1786203219961537668,0,158.41,39,61472,1
658119930833,1786203220212267751,0,153.74,22,61472,1
658370489636,1786203220462826323,0,155.97,40,61472,1
658619931279,1786203220712268116,0,156.41,24,61472,1
658870663130,1786203220963001129,0,152.01,40,61472,1
659120060129,1786203221212396936,0,153.86,23,61472,1
659369851504,1786203221462188562,0,151.75,40,61472,1
659620466747,1786203221712803755,0,150.05,23,61472,1
659870282649,1786203221962619486,0,292.94,22,61472,1
660122984533,1786203222215321551,0,152.83,40,61472,1
660370554917,1786203222462891864,0,160.18,21,61472,1
660620435799,1786203222712772426,0,141.19,40,61472,1
660870276156,1786203222962612843,0,150.00,40,61472,1
661119951795,1786203223212288382,0,153.97,38,61472,1
661409148088,1786203223501485176,0,345.06,24,61472,1
661620241019,1786203223712577766,0,152.59,38,61472,1
661871518775,1786203223963855783,0,155.64,39,61472,1
662120251548,1786203224212588586,0,363.75,22,61472,1
662385502333,1786203224477839130,0,109.82,40,61472,1
662620381861,1786203224712718929,0,279.97,10,61478,1
662872678294,1786203224965015251,0,300.60,42,61478,1
663120577616,1786203225212914464,0,172.27,56,61478,1
663374230862,1786203225466567579,0,160.03,35,61478,1
663620600840,1786203225712937627,0,314.14,48,61478,1
663870490508,1786203225962827896,0,165.37,24,61478,1
664120914264,1786203226213250971,0,151.94,41,61478,1
664370088046,1786203226462424753,0,142.06,23,61478,1
664620226149,1786203226712563036,0,163.59,40,61478,1
664873329766,1786203226965666974,0,156.87,40,61478,1
665120819233,1786203227213156060,0,128.09,22,61478,1
665370217574,1786203227462554451,0,165.63,72,61478,1
665620548437,1786203227712885294,0,171.17,40,61478,1
665870076641,1786203227962413389,0,165.80,39,61478,1
666120736800,1786203228213073546,0,157.56,43,61478,1
666369887528,1786203228462224486,0,154.54,40,61478,1
666623429288,1786203228715766166,0,159.91,23,61478,1
666870778162,1786203228963114989,0,371.50,23,61478,1
667119887995,1786203229212224952,0,151.02,40,61478,1
667373252874,1786203229465589762,0,295.97,22,61478,1
667627028632,1786203229719365429,0,151.25,40,61478,1
667870717199,1786203229963054156,0,170.87,61,61478,1
668121116950,1786203230213453798,0,191.18,52,61478,1
668373952692,1786203230466289479,0,167.39,54,61478,1
668619963186,1786203230712300093,0,168.26,51,61478,1
668870212938,1786203230962549855,0,165.24,40,61478,1
669121798574,1786203231214135311,0,161.21,24,61478,1
669370095609,1786203231462432416,0,159.62,40,61478,1
669623486477,1786203231715823234,0,343.02,23,61478,1
669872108243,1786203231964444980,0,150.08,22,61478,1
670120881457,1786203232213218215,0,164.75,41,61478,1
670370490537,1786203232462827485,0,154.98,23,61478,1
670622410353,1786203232714747150,0,146.58,40,61478,1
670870132219,1786203232962469116,0,154.77,31,61478,1
671120448585,1786203233212785532,0,162.42,40,61478,1
671369833280,1786203233462170018,0,150.51,23,61478,1
671620525849,1786203233712862646,0,230.42,53,61478,1
671872620967,1786203233964957754,0,171.34,58,61478,1
672120764155,1786203234213101052,0,170.83,33,61478,1
672369919404,1786203234462256372,0,156.80,52,61478,1
672620883215,1786203234713220153,0,155.32,23,61478,1
672870859190,1786203234963196488,0,187.02,46,61478,1
673120522925,1786203235212859612,0,168.87,64,61478,1
673370426440,1786203235462763267,0,171.85,51,61478,1
673620170488,1786203235712507606,0,157.87,41,61478,1
673871306164,1786203235963642951,0,164.71,24,61478,1
674119872924,1786203236212210102,0,147.61,41,61478,1
674371531456,1786203236463868223,0,339.86,24,61478,1
674620572601,1786203236712909599,0,159.75,42,61478,1
674870027479,1786203236962364216,0,151.44,41,61478,1
675120452749,1786203237212789706,0,155.84,24,61478,1
675370303756,1786203237462640483,0,168.79,40,61478,1
675619579229,1786203237711915796,0,162.81,40,61478,1
675870324346,1786203237962661123,0,323.39,62,61478,1
676119649988,1786203238211986554,0,176.13,51,61478,1
676369342304,1786203238461679482,0,179.22,61,61478,1
676619459593,1786203238711796210,0,344.20,35,61478,1
676869344744,1786203238961681481,0,169.72,27,61478,1
677118378386,1786203239210715223,0,165.07,43,61478,1
677369804244,1786203239462141121,0,168.10,27,61478,1
677618887999,1786203239711224556,0,164.98,44,61478,1
677869716992,1786203239962053850,0,168.13,42,61478,1
678119334905,1786203240211671582,0,330.13,42,61478,1
678369519615,1786203240461856172,0,157.66,27,61478,1
678618966208,1786203240711303025,0,165.90,42,61478,1
678868737486,1786203240961074143,0,165.11,43,61478,1
679119820835,1786203241212157592,0,157.72,27,61478,1
679369743706,1786203241462080283,0,170.50,44,61478,1
679619602919,1786203241711939656,0,177.68,25,61478,1
679868672587,1786203241961009184,0,156.73,24,61478,1
680118824825,1786203242211161442,0,161.87,44,61478,1
680368562726,1786203242460899343,0,161.98,25,61478,1
680618958897,1786203242711295604,0,152.96,25,61478,1
680869612869,1786203242961949476,0,158.21,24,61478,1
681118650762,1786203243210987329,0,143.23,24,61478,1
681370073089,1786203243462409836,0,139.66,21,61478,1
681620177305,1786203243712514052,0,134.47,21,61478,1
681868560165,1786203243960896692,0,111.93,15,61478,1
682118650483,1786203244210987301,0,111.72,0,61478,1
682368693946,1786203244461030683,0,111.59,0,61478,1
682618329325,1786203244710666032,0,111.59,0,61478,1
682868555879,1786203244960892646,0,111.59,0,61478,1
683118076664,1786203245210413201,0,111.52,0,61478,1
683367526337,1786203245459862974,0,111.62,0,61478,1
683618641450,1786203245710978137,0,111.49,0,61478,1
683868555590,1786203245960892147,0,111.33,0,61478,1
684118621403,1786203246210957940,0,111.49,0,61478,1
684369020505,1786203246461357132,0,142.88,0,61478,1
684619437684,1786203246711774261,0,137.08,26,61478,1
684869328226,1786203246961664812,0,143.56,37,61478,1
685120452922,1786203247212789629,0,146.52,22,61478,1
685368762199,1786203247461098937,0,153.22,39,61478,1
685619369529,1786203247711706456,0,347.03,23,61478,1
685869049797,1786203247961386675,0,153.91,28,61478,1
686118877982,1786203248211214589,0,156.57,29,61478,1
686369921317,1786203248462258154,0,197.15,39,61478,1
686620819980,1786203248713156677,0,151.46,26,61478,1
686869614404,1786203248961951001,0,155.18,24,61478,1
687119665518,1786203249212002155,0,157.32,43,61478,1
687368674568,1786203249461011325,0,152.49,25,61478,1
687619817730,1786203249712154598,0,162.71,42,61478,1
687868930919,1786203249961267646,0,165.46,43,61478,1
688119578774,1786203250211915512,0,191.57,24,61478,1
688370015335,1786203250462352142,0,169.98,43,61478,1
688619749063,1786203250712085991,0,154.57,23,61478,1
688870260693,1786203250962597891,0,335.02,25,61478,1
689119578616,1786203251211915423,0,156.04,43,61478,1
689370415653,1786203251462752551,0,162.00,24,61478,1
689619644189,1786203251711980976,0,160.02,43,61478,1
689869509944,1786203251961846631,0,151.78,44,61478,1
690119994463,1786203252212331051,0,160.26,25,61478,1
690369853075,1786203252462190103,0,160.09,43,61478,1
690618566400,1786203252710903066,0,162.14,25,61478,1
690868911559,1786203252961248256,0,162.35,25,61478,1
691119240969,1786203253211577626,0,154.86,43,61478,1
691369900105,1786203253462236942,0,269.46,25,61478,1
691619561829,1786203253711898626,0,162.56,43,61478,1
691869414680,1786203253961751327,0,153.92,36,61478,1
692119808931,1786203254212145377,0,158.20,33,61478,1
692368932561,1786203254461268978,0,160.29,36,61478,1
692619575827,1786203254711912584,0,344.13,31,61478,1
692869842600,1786203254962179257,0,170.79,34,61478,1
693119172454,1786203255211509352,0,152.67,25,61478,1
693369674066,1786203255462011084,0,162.87,43,61478,1
693619504826,1786203255711841232,0,172.25,25,61478,1
693869583974,1786203255961920791,0,164.40,24,61478,1
694119722037,1786203256212058984,0,155.13,42,61478,1
694368805064,1786203256461141791,0,158.32,24,61478,1
694620303728,1786203256712640194,0,158.84,43,61478,1
694869582998,1786203256961919956,0,161.40,42,61478,1
695120617887,1786203257212954865,0,353.47,25,61478,1
695369740896,1786203257462077653,0,161.85,42,61478,1
695619769806,1786203257712106463,0,158.51,24,61478,1
695868821722,1786203257961158429,0,183.19,25,61478,1
696119842019,1786203258212178756,0,158.42,43,61478,1
696370214328,1786203258462550985,0,155.42,25,61478,1
696619768370,1786203258712104967,0,144.26,43,61478,1
696868820163,1786203258961156630,0,158.58,42,61478,1
697119139283,1786203259211476111,0,163.59,25,61478,1
697370504080,1786203259462841038,0,155.17,42,61478,1
697619788028,1786203259712124634,0,161.20,25,61478,1
697869304574,1786203259961641342,0,166.73,27,61478,1
698120277539,1786203260212614036,0,347.49,38,61478,1
698369815206,1786203260462152053,0,162.12,29,61478,1
698619099679,1786203260711436316,0,166.42,39,61478,1
698869604510,1786203260961941287,0,248.31,28,61478,1
699119638944,1786203261211975661,0,154.49,40,61478,1
699369858738,1786203261462195335,0,159.99,27,61478,1
699619622782,1786203261711959359,0,166.97,41,61478,1
699869789748,1786203261962126154,0,155.24,43,61478,1
700119938660,1786203262212275587,0,162.16,24,61478,1
700369537685,1786203262461874192,0,163.30,43,61478,1
700619442502,1786203262711779259,0,278.82,25,61478,1
700870411866,1786203262962748543,0,165.24,25,61478,1
701119568955,1786203263211906254,0,151.05,42,61478,1
701369299206,1786203263461636034,0,348.99,23,61478,1
701619689398,1786203263712025955,0,159.35,43,61478,1
701868807536,1786203263961144303,0,159.15,43,61478,1
702119952819,1786203264212289385,0,167.34,25,61478,1
702369713306,1786203264462050283,0,157.57,43,61478,1
702620408267,1786203264712744944,0,170.01,24,61478,1
702869406296,1786203264961743113,0,169.92,25,61478,1
703119918440,1786203265212255228,0,151.10,43,61478,1
703369575720,1786203265461912467,0,152.68,25,61478,1
703619932876,1786203265712269463,0,166.06,43,61478,1
703869730051,1786203265962067109,0,186.32,43,61478,1
704120132026,1786203266212468693,0,161.90,25,61478,1
704370339918,1786203266462676785,0,163.89,37,61478,1
704620733136,1786203266713069824,0,157.98,30,61478,1
704869680575,1786203266962017162,0,162.04,31,61478,1
705119561907,1786203267211898644,0,361.94,34,61478,1
705369945608,1786203267462282395,0,159.11,32,61478,1
705619732805,1786203267712069652,0,158.71,29,61478,1
705872443410,1786203267964779907,0,206.69,27,61478,1
706119974864,1786203268212311391,0,153.15,42,61478,1
706369735892,1786203268462072549,0,164.00,20,61478,1
706620184114,1786203268712520720,0,166.35,40,61478,1
706869776757,1786203268962113333,0,154.51,40,61478,1
707120186496,1786203269212523303,0,151.15,20,61478,1
707374242955,1786203269466579843,0,160.12,39,61478,1
707620486073,1786203269712822931,0,348.68,21,61478,1
707875921087,1786203269968258365,0,154.63,21,61478,1
708120692707,1786203270213029424,0,239.45,46,61478,1
708370960331,1786203270463297209,0,322.84,31,61478,1
708620026211,1786203270712363189,0,165.02,45,61478,1
708870699412,1786203270963036139,0,278.80,52,61478,1
709120426396,1786203271212763223,0,172.71,28,61478,1
709370315723,1786203271462652521,0,161.65,44,61478,1
709624909170,1786203271717246047,0,282.74,30,61478,1
709873868837,1786203271966205634,0,164.54,54,61478,1
710120397273,1786203272212734100,0,167.23,46,61478,1
710369991433,1786203272462328141,0,174.15,46,61478,1
710620095126,1786203272712432635,0,350.90,40,61478,1
710870613423,1786203272962950261,0,153.52,33,61478,1
711120976295,1786203273213313012,0,161.68,48,61478,1
711370590419,1786203273462927497,0,325.25,34,61478,1
711620459633,1786203273712796441,0,175.32,33,61478,1
711870559293,1786203273962896141,0,165.89,40,61478,1
712120819617,1786203274213156374,0,169.11,45,61478,1
712370876559,1786203274463213226,0,175.07,27,61478,1
712619252522,1786203274711589239,0,165.72,58,61478,1
712870053253,1786203274962389950,0,175.24,62,61478,1
713119508160,1786203275211844647,0,173.13,31,61478,1
713369259582,1786203275461596289,0,166.40,50,61478,1
713619642833,1786203275711979390,0,173.77,29,61478,1
713870023915,1786203275962360422,0,220.39,24,61478,1
714119440296,1786203276211776783,0,166.65,42,61478,1
714369442009,1786203276461778626,0,159.96,26,61478,1
714619238350,1786203276711575117,0,155.69,44,61478,1
714868868519,1786203276961205116,0,157.26,42,61478,1
715118556031,1786203277210892618,0,196.06,24,61478,1
715370330075,1786203277462666802,0,162.74,43,61478,1
715619423167,1786203277711759764,0,158.86,25,61478,1
715869895429,1786203277962232026,0,154.45,22,61478,1
716118801918,1786203278211138495,0,155.68,23,61478,1
716369122286,1786203278461458793,0,147.29,22,61478,1
716618985952,1786203278711322870,0,139.81,22,61478,1
716869268309,1786203278961604806,0,114.17,19,61478,1
717119004803,1786203279211341179,0,113.74,2,61478,1
717367344037,1786203279459680895,0,113.70,0,61478,1
717618804631,1786203279711141227,0,113.64,0,61478,1
717868073010,1786203279960409527,0,113.54,0,61478,1
718118990208,1786203280211326905,0,113.57,0,61478,1
718367974657,1786203280460311354,0,113.46,0,61478,1
718618517125,1786203280710853873,0,113.46,0,61478,1
718867999705,1786203280960336332,0,113.44,0,61478,1
719119402309,1786203281211738806,0,113.33,0,61478,1
719369263746,1786203281461600483,0,138.32,17,61478,1
719619514309,1786203281711850816,0,139.38,23,61478,1
719872612029,1786203281964948456,0,307.30,19,61478,1
720119578724,1786203282211915571,0,147.21,38,61478,1
720369332693,1786203282461670432,0,156.41,21,61478,1
720619333722,1786203282711670589,0,352.83,22,61478,1
720869556646,1786203282961893243,0,149.97,34,61478,1
721119670887,1786203283212007374,0,152.74,22,61478,1
721370382383,1786203283462719511,0,153.83,22,61478,1
721619455350,1786203283711792118,0,150.53,40,61478,1
721869360100,1786203283961696777,0,156.63,22,61478,1
722118699084,1786203284211035771,0,152.72,28,61478,1
722369381055,1786203284461717652,0,149.89,34,61478,1
722618626164,1786203284710962800,0,150.86,22,61478,1
722869717108,1786203284962053885,0,161.96,40,61478,1
723119628731,1786203285211965238,0,151.16,23,61478,1
723370216526,1786203285462553523,0,318.46,22,61478,1
723620067916,1786203285712404413,0,169.04,26,61478,1
723869108723,1786203285961445440,0,149.77,23,61478,1
724119565654,1786203286211902491,0,316.44,22,61478,1
724369706134,1786203286462042831,0,154.06,41,61478,1
724619496440,1786203286711833107,0,148.45,23,61478,1
724870704313,1786203286963041030,0,143.64,22,61478,1
725119226682,1786203287211563179,0,156.18,41,61478,1
725369616899,1786203287461953646,0,150.56,22,61478,1
725619870740,1786203287712207327,0,148.64,22,61478,1
725869063481,1786203287961399978,0,154.81,23,61478,1
726119891925,1786203288212228752,0,153.56,22,61478,1
726369412558,1786203288461749285,0,151.60,22,61478,1
726619331434,1786203288711667971,0,157.12,41,61478,1
726869637293,1786203288961974001,0,151.80,21,61478,1
727119767554,1786203289212104031,0,148.70,41,61478,1
727369516123,1786203289461852780,0,153.36,23,61478,1
727619800451,1786203289712137159,0,150.67,22,61478,1
727868675854,1786203289961013343,0,154.94,40,61478,1
728119184255,1786203290211520872,0,154.36,24,61478,1
728372631693,1786203290464968140,0,201.54,21,61478,1
728619103388,1786203290711440476,0,147.85,40,61478,1
728869414802,1786203290961751719,0,146.96,20,61478,1
729119771169,1786203291212107846,0,146.82,21,61478,1
729368970166,1786203291461306833,0,162.09,40,61478,1
729619617266,1786203291711953853,0,155.10,22,61478,1
729869409059,1786203291961745476,0,150.68,40,61478,1
730118588960,1786203292210925758,0,150.87,23,61478,1
730369446794,1786203292461783290,0,148.90,21,61478,1
730619402083,1786203292711738750,0,148.58,22,61478,1
730870909579,1786203292963246105,0,152.33,22,61478,1
731119903453,1786203293212240030,0,142.93,21,61478,1
731369450439,1786203293461787237,0,144.03,40,61478,1
731619540289,1786203293711876966,0,151.61,22,61478,1
731870540613,1786203293962877330,0,154.31,21,61478,1
732119570825,1786203294211907472,0,152.36,41,61478,1
732369611067,1786203294461947554,0,150.72,22,61478,1
732618879869,1786203294711216386,0,155.99,22,61478,1
732870333600,1786203294962670197,0,166.28,24,61478,1
733120655999,1786203295212992676,0,151.22,23,61478,1
733370284187,1786203295462620854,0,151.11,21,61478,1
733619432639,1786203295711769216,0,162.56,41,61478,1
733869157668,1786203295961494205,0,143.40,22,61478,1
734119419830,1786203296211756517,0,150.68,40,61478,1
734368771832,1786203296461108479,0,146.56,23,61478,1
734619889170,1786203296712225898,0,148.03,21,61478,1
734869572401,1786203296961909058,0,159.69,41,61478,1
735121001461,1786203297213338108,0,153.41,23,61478,1
735369890860,1786203297462227457,0,156.03,22,61478,1
735620102798,1786203297712439605,0,146.43,40,61478,1
735870388273,1786203297962725050,0,150.89,22,61478,1
736119166770,1786203298211503427,0,160.17,22,61478,1
736369515503,1786203298461852410,0,160.42,41,61478,1
736619896225,1786203298712232932,0,145.68,23,61478,1
736872625072,1786203298964961538,0,161.23,40,61478,1
737119486709,1786203299211823636,0,162.42,22,61478,1
737369833067,1786203299462169674,0,154.00,22,61478,1
737619379315,1786203299711715721,0,160.32,21,61478,1
737869887385,1786203299962223911,0,150.10,23,61478,1
738119907415,1786203300212244442,0,152.78,21,61478,1
738369069477,1786203300461406094,0,155.93,40,61478,1
738619908543,1786203300712245431,0,148.88,24,61478,1
738869762841,1786203300962099427,0,149.55,21,61478,1
739119170627,1786203301211507244,0,160.86,40,61478,1
739369481099,1786203301461817696,0,158.24,24,61478,1
739619882341,1786203301712219008,0,149.82,22,61478,1
739870282560,1786203301962619147,0,156.85,24,61478,1
740119662735,1786203302211999232,0,155.35,22,61478,1
740370457332,1786203302462794039,0,150.61,21,61478,1
740619112492,1786203302711449069,0,152.83,21,61478,1
740870003439,1786203302962340196,0,151.22,24,61478,1
741119564982,1786203303211901569,0,164.74,22,61478,1
741369632902,1786203303461969649,0,163.02,35,61478,1
741619592819,1786203303711929486,0,155.39,27,61478,1
741868694845,1786203303961031492,0,200.67,21,61478,1
742120034839,1786203304212371537,0,151.56,41,61478,1
742369702061,1786203304462039038,0,149.91,23,61478,1
742619401501,1786203304711738108,0,277.61,21,61478,1
742868959769,1786203304961296386,0,164.99,24,61478,1
743119495902,1786203305211832439,0,150.96,22,61478,1
743369819399,1786203305462155946,0,155.80,21,61478,1
743619174688,1786203305711511284,0,154.69,39,61478,1
743869512731,1786203305961849308,0,160.11,21,61478,1
744119213995,1786203306211550492,0,150.38,37,61478,1
744368593647,1786203306460930224,0,159.41,25,61478,1
744619707216,1786203306712044103,0,153.62,22,61478,1
744869551024,1786203306961887801,0,155.45,40,61478,1
745119532750,1786203307211869377,0,159.40,23,61478,1
745372812523,1786203307465148980,0,362.92,22,61478,1
745618379747,1786203307710716404,0,160.13,30,61478,1
745868750029,1786203307961086585,0,150.61,23,61478,1
746118899397,1786203308211236084,0,372.78,22,61478,1
746370240391,1786203308462576948,0,153.67,41,61478,1
746619690003,1786203308712026791,0,148.16,23,61478,1
746868514759,1786203308960851446,0,156.76,32,61478,1
747119422363,1786203309211758960,0,159.73,30,61478,1
747369109650,1786203309461446307,0,156.12,21,61478,1
747619598933,1786203309711935750,0,160.92,22,61478,1
747869195891,1786203309961532478,0,143.51,23,61478,1
748119694351,1786203310212031108,0,154.49,21,61478,1
748370560669,1786203310462897496,0,156.64,27,61478,1
