timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:33:18.302, 1, 85.36, 0, 74055
2026/07/11 12:33:18.552, 0, 177.98, 44, 74057
2026/07/11 12:33:18.552, 1, 85.36, 0, 74055
2026/07/11 12:33:18.803, 0, 158.87, 43, 74057
2026/07/11 12:33:18.803, 1, 85.36, 0, 74055
2026/07/11 12:33:19.053, 0, 181.90, 41, 74057
2026/07/11 12:33:19.053, 1, 85.68, 0, 74055
2026/07/11 12:33:19.303, 0, 177.56, 42, 74057
2026/07/11 12:33:19.303, 1, 85.68, 0, 74055
2026/07/11 12:33:19.553, 0, 376.42, 44, 74057
2026/07/11 12:33:19.553, 1, 85.27, 0, 74055
2026/07/11 12:33:19.804, 0, 176.19, 100, 74057
2026/07/11 12:33:19.804, 1, 85.27, 0, 74055
2026/07/11 12:33:20.054, 0, 183.43, 54, 74057
2026/07/11 12:33:20.054, 1, 85.27, 0, 74055
2026/07/11 12:33:20.304, 0, 166.92, 40, 74057
2026/07/11 12:33:20.304, 1, 85.36, 0, 74055
2026/07/11 12:33:20.554, 0, 159.46, 39, 74057
2026/07/11 12:33:20.554, 1, 85.36, 0, 74055
2026/07/11 12:33:20.805, 0, 171.34, 41, 74057
2026/07/11 12:33:20.805, 1, 85.36, 0, 74055
2026/07/11 12:33:21.055, 0, 180.10, 38, 74057
2026/07/11 12:33:21.055, 1, 85.36, 0, 74055
2026/07/11 12:33:21.305, 0, 187.68, 45, 74057
2026/07/11 12:33:21.305, 1, 85.36, 0, 74055
2026/07/11 12:33:21.555, 0, 176.87, 45, 74057
2026/07/11 12:33:21.555, 1, 85.27, 0, 74055
2026/07/11 12:33:21.805, 0, 378.27, 67, 74057
2026/07/11 12:33:21.806, 1, 85.27, 0, 74055
2026/07/11 12:33:22.056, 0, 205.86, 100, 74057
2026/07/11 12:33:22.056, 1, 85.36, 0, 74055
2026/07/11 12:33:22.306, 0, 175.26, 42, 74057
2026/07/11 12:33:22.306, 1, 85.36, 0, 74055
2026/07/11 12:33:22.557, 0, 169.81, 37, 74057
2026/07/11 12:33:22.557, 1, 85.36, 0, 74055
2026/07/11 12:33:22.807, 0, 169.81, 40, 74057
2026/07/11 12:33:22.807, 1, 85.36, 0, 74055
2026/07/11 12:33:23.057, 0, 170.08, 40, 74057
2026/07/11 12:33:23.057, 1, 85.36, 0, 74055
2026/07/11 12:33:23.307, 0, 162.08, 39, 74057
2026/07/11 12:33:23.307, 1, 85.36, 0, 74055
2026/07/11 12:33:23.557, 0, 169.49, 40, 74057
2026/07/11 12:33:23.558, 1, 85.36, 0, 74055
2026/07/11 12:33:23.808, 0, 166.43, 40, 74057
2026/07/11 12:33:23.808, 1, 85.36, 0, 74055
2026/07/11 12:33:24.058, 0, 92.75, 39, 74057
2026/07/11 12:33:24.058, 1, 85.36, 0, 74055
2026/07/11 12:33:24.308, 0, 387.34, 100, 74057
2026/07/11 12:33:24.308, 1, 85.27, 0, 74055
2026/07/11 12:33:24.558, 0, 179.78, 47, 74057
2026/07/11 12:33:24.558, 1, 85.68, 0, 74055
2026/07/11 12:33:24.809, 0, 191.65, 45, 74057
2026/07/11 12:33:24.809, 1, 85.36, 0, 74055
2026/07/11 12:33:25.059, 0, 180.10, 45, 74057
2026/07/11 12:33:25.059, 1, 85.36, 0, 74055
2026/07/11 12:33:25.309, 0, 188.27, 43, 74057
2026/07/11 12:33:25.309, 1, 85.36, 0, 74055
2026/07/11 12:33:25.559, 0, 151.29, 43, 74057
2026/07/11 12:33:25.559, 1, 85.08, 0, 74055
2026/07/11 12:33:25.810, 0, 135.83, 40, 74057
2026/07/11 12:33:25.810, 1, 85.36, 0, 74055
2026/07/11 12:33:26.060, 0, 202.33, 46, 74057
2026/07/11 12:33:26.060, 1, 85.27, 0, 74055
2026/07/11 12:33:26.310, 0, 244.70, 47, 74057
2026/07/11 12:33:26.310, 1, 85.27, 0, 74055
2026/07/11 12:33:26.560, 0, 388.67, 80, 74057
2026/07/11 12:33:26.560, 1, 85.59, 0, 74055
2026/07/11 12:33:26.810, 0, 214.69, 66, 74057
2026/07/11 12:33:26.811, 1, 85.36, 0, 74055
2026/07/11 12:33:27.061, 0, 190.13, 45, 74057
2026/07/11 12:33:27.061, 1, 85.36, 0, 74055
2026/07/11 12:33:27.311, 0, 175.85, 43, 74057
2026/07/11 12:33:27.311, 1, 85.36, 0, 74055
2026/07/11 12:33:27.561, 0, 175.85, 44, 74057
2026/07/11 12:33:27.561, 1, 85.36, 0, 74055
2026/07/11 12:33:27.811, 0, 193.12, 44, 74057
2026/07/11 12:33:27.811, 1, 85.27, 0, 74055
2026/07/11 12:33:28.061, 0, 184.95, 46, 74057
2026/07/11 12:33:28.061, 1, 85.68, 0, 74055
2026/07/11 12:33:28.312, 0, 190.72, 44, 74057
2026/07/11 12:33:28.312, 1, 85.68, 0, 74055
2026/07/11 12:33:28.562, 0, 186.28, 46, 74057
2026/07/11 12:33:28.562, 1, 85.27, 0, 74055
2026/07/11 12:33:28.812, 0, 196.49, 47, 74057
2026/07/11 12:33:28.812, 1, 85.36, 0, 74055
2026/07/11 12:33:29.062, 0, 202.06, 48, 74057
2026/07/11 12:33:29.062, 1, 85.27, 0, 74055
2026/07/11 12:33:29.312, 0, 212.24, 50, 74057
2026/07/11 12:33:29.312, 1, 85.36, 0, 74055
2026/07/11 12:33:29.563, 0, 196.89, 46, 74057
2026/07/11 12:33:29.563, 1, 85.68, 0, 74055
2026/07/11 12:33:29.813, 0, 196.29, 46, 74057
2026/07/11 12:33:29.813, 1, 85.27, 0, 74055
2026/07/11 12:33:30.063, 0, 339.27, 45, 74057
2026/07/11 12:33:30.063, 1, 85.36, 0, 74055
2026/07/11 12:33:30.313, 0, 387.02, 84, 74057
2026/07/11 12:33:30.313, 1, 85.86, 0, 74055
2026/07/11 12:33:30.563, 0, 176.78, 62, 74057
2026/07/11 12:33:30.564, 1, 85.68, 0, 74055
2026/07/11 12:33:30.814, 0, 182.23, 38, 74057
2026/07/11 12:33:30.814, 1, 85.44, 0, 74055
2026/07/11 12:33:31.064, 0, 172.54, 49, 74057
2026/07/11 12:33:31.064, 1, 85.36, 0, 74055
2026/07/11 12:33:31.314, 0, 191.92, 51, 74057
2026/07/11 12:33:31.314, 1, 85.36, 0, 74055
2026/07/11 12:33:31.564, 0, 216.48, 49, 74057
2026/07/11 12:33:31.565, 1, 85.36, 0, 74055
2026/07/11 12:33:31.815, 0, 193.77, 52, 74057
2026/07/11 12:33:31.815, 1, 85.36, 0, 74055
2026/07/11 12:33:32.065, 0, 194.97, 48, 74057
2026/07/11 12:33:32.065, 1, 85.36, 0, 74055
2026/07/11 12:33:32.315, 0, 190.72, 44, 74057
2026/07/11 12:33:32.315, 1, 85.36, 0, 74055
2026/07/11 12:33:32.565, 0, 152.05, 39, 74057
2026/07/11 12:33:32.565, 1, 85.44, 0, 74055
2026/07/11 12:33:32.815, 0, 154.34, 37, 74057
2026/07/11 12:33:32.815, 1, 85.36, 0, 74055
2026/07/11 12:33:33.066, 0, 148.90, 37, 74057
2026/07/11 12:33:33.066, 1, 85.36, 0, 74055
2026/07/11 12:33:33.316, 0, 142.80, 36, 74057
2026/07/11 12:33:33.316, 1, 85.36, 0, 74055
2026/07/11 12:33:33.566, 0, 138.88, 34, 74057
2026/07/11 12:33:33.566, 1, 85.27, 0, 74055
2026/07/11 12:33:33.816, 0, 138.42, 32, 74057
2026/07/11 12:33:33.816, 1, 85.36, 0, 74055
2026/07/11 12:33:34.067, 0, 146.45, 37, 74057
2026/07/11 12:33:34.067, 1, 85.36, 0, 74055
2026/07/11 12:33:34.317, 0, 368.32, 41, 74057
2026/07/11 12:33:34.317, 1, 85.27, 0, 74055
2026/07/11 12:33:34.567, 0, 144.65, 88, 74057
2026/07/11 12:33:34.567, 1, 85.36, 0, 74055
2026/07/11 12:33:34.817, 0, 161.42, 40, 74057
2026/07/11 12:33:34.818, 1, 85.27, 0, 74055
2026/07/11 12:33:35.068, 0, 168.56, 40, 74057
2026/07/11 12:33:35.068, 1, 85.36, 0, 74055
2026/07/11 12:33:35.318, 0, 145.85, 41, 74057
2026/07/11 12:33:35.318, 1, 85.36, 0, 74055
2026/07/11 12:33:35.570, 0, 178.39, 42, 74057
2026/07/11 12:33:35.570, 1, 89.34, 0, 74055
2026/07/11 12:33:35.820, 0, 176.46, 43, 74057
2026/07/11 12:33:35.820, 1, 85.86, 1, 74055
2026/07/11 12:33:36.070, 0, 181.72, 43, 74057
2026/07/11 12:33:36.070, 1, 359.34, 0, 74055
2026/07/11 12:33:36.320, 0, 123.29, 44, 74057
2026/07/11 12:33:36.321, 1, 382.38, 100, 74055
2026/07/11 12:33:36.571, 0, 177.38, 41, 74057
2026/07/11 12:33:36.571, 1, 129.45, 53, 74055
2026/07/11 12:33:36.821, 0, 183.43, 44, 74057
2026/07/11 12:33:36.821, 1, 130.65, 32, 74055
2026/07/11 12:33:37.071, 0, 125.07, 44, 74057
2026/07/11 12:33:37.071, 1, 131.58, 32, 74055
2026/07/11 12:33:37.322, 0, 188.27, 43, 74057
2026/07/11 12:33:37.322, 1, 133.98, 32, 74055
2026/07/11 12:33:37.572, 0, 199.82, 47, 74057
2026/07/11 12:33:37.572, 1, 126.99, 32, 74055
2026/07/11 12:33:37.822, 0, 200.15, 48, 74057
2026/07/11 12:33:37.822, 1, 129.12, 32, 74055
2026/07/11 12:33:38.073, 0, 186.15, 48, 74057
2026/07/11 12:33:38.073, 1, 130.65, 32, 74055
2026/07/11 12:33:38.323, 0, 370.45, 68, 74057
2026/07/11 12:33:38.323, 1, 130.52, 32, 74055
2026/07/11 12:33:38.573, 0, 200.15, 89, 74057
2026/07/11 12:33:38.573, 1, 126.86, 32, 74055
2026/07/11 12:33:38.823, 0, 183.75, 48, 74057
2026/07/11 12:33:38.824, 1, 129.12, 32, 74055
2026/07/11 12:33:39.074, 0, 393.79, 77, 74057
2026/07/11 12:33:39.074, 1, 86.56, 33, 74055
2026/07/11 12:33:39.324, 0, 190.40, 99, 74057
2026/07/11 12:33:39.324, 1, 86.28, 12, 74055
2026/07/11 12:33:39.574, 0, 211.36, 46, 74057
2026/07/11 12:33:39.574, 1, 85.95, 0, 74055
2026/07/11 12:33:39.825, 0, 174.93, 48, 74057
2026/07/11 12:33:39.825, 1, 85.86, 0, 74055
2026/07/11 12:33:40.075, 0, 183.16, 48, 74057
2026/07/11 12:33:40.075, 1, 85.95, 0, 74055
2026/07/11 12:33:40.325, 0, 190.32, 47, 74057
2026/07/11 12:33:40.325, 1, 85.77, 0, 74055
2026/07/11 12:33:40.575, 0, 187.68, 47, 74057
2026/07/11 12:33:40.576, 1, 85.68, 0, 74055
2026/07/11 12:33:40.826, 0, 184.02, 42, 74057
2026/07/11 12:33:40.826, 1, 85.95, 0, 74055
2026/07/11 12:33:41.076, 0, 198.30, 47, 74057
2026/07/11 12:33:41.076, 1, 85.68, 0, 74055
2026/07/11 12:33:41.326, 0, 199.82, 49, 74057
2026/07/11 12:33:41.327, 1, 85.95, 0, 74055
2026/07/11 12:33:41.577, 0, 196.17, 48, 74057
2026/07/11 12:33:41.577, 1, 85.68, 0, 74055
2026/07/11 12:33:41.827, 0, 148.90, 47, 74057
2026/07/11 12:33:41.827, 1, 85.68, 0, 74055
2026/07/11 12:33:42.077, 0, 149.94, 37, 74057
2026/07/11 12:33:42.077, 1, 376.60, 51, 74055
2026/07/11 12:33:42.327, 0, 175.67, 41, 74057
2026/07/11 12:33:42.328, 1, 146.00, 76, 74055
2026/07/11 12:33:42.578, 0, 172.54, 44, 74057
2026/07/11 12:33:42.578, 1, 137.04, 31, 74055
2026/07/11 12:33:42.828, 0, 156.74, 41, 74057
2026/07/11 12:33:42.828, 1, 124.54, 32, 74055
2026/07/11 12:33:43.078, 0, 170.08, 40, 74057
2026/07/11 12:33:43.078, 1, 136.11, 32, 74055
2026/07/11 12:33:43.328, 0, 180.10, 42, 74057
2026/07/11 12:33:43.328, 1, 132.18, 33, 74055
2026/07/11 12:33:43.578, 0, 176.28, 43, 74057
2026/07/11 12:33:43.579, 1, 132.64, 33, 74055
2026/07/11 12:33:43.829, 0, 148.57, 43, 74057
2026/07/11 12:33:43.829, 1, 127.60, 33, 74055
2026/07/11 12:33:44.080, 0, 168.12, 40, 74057
2026/07/11 12:33:44.080, 1, 389.07, 60, 74055
2026/07/11 12:33:44.330, 0, 167.96, 42, 74057
2026/07/11 12:33:44.330, 1, 150.25, 59, 74055
2026/07/11 12:33:44.584, 0, 175.58, 43, 74057
2026/07/11 12:33:44.584, 1, 146.42, 36, 74055
2026/07/11 12:33:44.834, 0, 171.93, 43, 74057
2026/07/11 12:33:44.834, 1, 150.68, 35, 74055
2026/07/11 12:33:45.084, 0, 171.01, 42, 74057
2026/07/11 12:33:45.084, 1, 134.31, 37, 74055
2026/07/11 12:33:45.334, 0, 159.46, 42, 74057
2026/07/11 12:33:45.334, 1, 128.20, 34, 74055
2026/07/11 12:33:45.584, 0, 167.09, 43, 74057
2026/07/11 12:33:45.584, 1, 131.25, 31, 74055
2026/07/11 12:33:45.834, 0, 158.43, 43, 74057
2026/07/11 12:33:45.835, 1, 387.35, 79, 74055
2026/07/11 12:33:46.085, 0, 173.46, 43, 74057
2026/07/11 12:33:46.085, 1, 176.97, 100, 74055
2026/07/11 12:33:46.335, 0, 171.01, 42, 74057
2026/07/11 12:33:46.335, 1, 394.20, 54, 74055
2026/07/11 12:33:46.585, 0, 169.64, 42, 74057
2026/07/11 12:33:46.585, 1, 390.54, 100, 74055
2026/07/11 12:33:46.835, 0, 170.08, 44, 74057
2026/07/11 12:33:46.835, 1, 151.93, 39, 74055
2026/07/11 12:33:47.085, 0, 147.97, 44, 74057
2026/07/11 12:33:47.085, 1, 147.96, 34, 74055
2026/07/11 12:33:47.336, 0, 183.75, 44, 74057
2026/07/11 12:33:47.336, 1, 166.78, 37, 74055
2026/07/11 12:33:47.586, 0, 170.41, 43, 74057
2026/07/11 12:33:47.586, 1, 382.38, 100, 74055
2026/07/11 12:33:47.836, 0, 169.06, 41, 74057
2026/07/11 12:33:47.836, 1, 364.78, 98, 74055
2026/07/11 12:33:48.086, 0, 128.66, 37, 74057
2026/07/11 12:33:48.086, 1, 137.91, 38, 74055
2026/07/11 12:33:48.336, 0, 397.43, 88, 74057
2026/07/11 12:33:48.336, 1, 146.27, 36, 74055
2026/07/11 12:33:48.587, 0, 173.13, 92, 74057
2026/07/11 12:33:48.587, 1, 141.57, 36, 74055
2026/07/11 12:33:48.837, 0, 175.58, 44, 74057
2026/07/11 12:33:48.837, 1, 148.88, 35, 74055
2026/07/11 12:33:49.087, 0, 184.02, 46, 74057
2026/07/11 12:33:49.087, 1, 137.04, 30, 74055
2026/07/11 12:33:49.337, 0, 190.72, 47, 74057
2026/07/11 12:33:49.337, 1, 139.77, 33, 74055
2026/07/11 12:33:49.587, 0, 199.22, 47, 74057
2026/07/11 12:33:49.587, 1, 133.71, 33, 74055
2026/07/11 12:33:49.837, 0, 179.00, 47, 74057
2026/07/11 12:33:49.837, 1, 123.54, 30, 74055
2026/07/11 12:33:50.087, 0, 198.03, 48, 74057
2026/07/11 12:33:50.088, 1, 133.71, 33, 74055
2026/07/11 12:33:50.338, 0, 210.23, 49, 74057
2026/07/11 12:33:50.338, 1, 366.64, 60, 74055
2026/07/11 12:33:50.588, 0, 179.32, 46, 74057
2026/07/11 12:33:50.588, 1, 149.65, 100, 74055
2026/07/11 12:33:50.838, 0, 184.68, 44, 74057
2026/07/11 12:33:50.838, 1, 150.68, 35, 74055
2026/07/11 12:33:51.088, 0, 178.12, 46, 74057
2026/07/11 12:33:51.088, 1, 402.09, 97, 74055
2026/07/11 12:33:51.339, 0, 169.81, 42, 74057
2026/07/11 12:33:51.339, 1, 144.62, 73, 74055
2026/07/11 12:33:51.589, 0, 169.31, 42, 74057
2026/07/11 12:33:51.589, 1, 361.84, 33, 74055
2026/07/11 12:33:51.839, 0, 167.19, 42, 74057
2026/07/11 12:33:51.839, 1, 391.47, 100, 74055
2026/07/11 12:33:52.090, 0, 178.31, 39, 74057
2026/07/11 12:33:52.090, 1, 165.91, 48, 74055
2026/07/11 12:33:52.340, 0, 155.38, 39, 74057
2026/07/11 12:33:52.340, 1, 322.04, 40, 74055
2026/07/11 12:33:52.590, 0, 180.84, 40, 74057
2026/07/11 12:33:52.590, 1, 394.79, 83, 74055
2026/07/11 12:33:52.840, 0, 171.16, 42, 74057
2026/07/11 12:33:52.841, 1, 125.47, 100, 74055
2026/07/11 12:33:53.098, 0, 171.34, 44, 74057
2026/07/11 12:33:53.098, 1, 135.70, 34, 74055
2026/07/11 12:33:53.349, 0, 163.44, 44, 74057
2026/07/11 12:33:53.349, 1, 162.57, 35, 74055
2026/07/11 12:33:53.599, 0, 166.76, 37, 74057
2026/07/11 12:33:53.599, 1, 387.23, 49, 74055
2026/07/11 12:33:53.849, 0, 158.10, 37, 74057
2026/07/11 12:33:53.849, 1, 371.97, 98, 74055
2026/07/11 12:33:54.099, 0, 138.41, 37, 74057
2026/07/11 12:33:54.099, 1, 386.95, 100, 74055
2026/07/11 12:33:54.350, 0, 159.19, 41, 74057
2026/07/11 12:33:54.350, 1, 377.20, 100, 74055
2026/07/11 12:33:54.600, 0, 174.93, 42, 74057
2026/07/11 12:33:54.600, 1, 179.28, 46, 74055
2026/07/11 12:33:54.850, 0, 186.15, 41, 74057
2026/07/11 12:33:54.850, 1, 382.98, 84, 74055
2026/07/11 12:33:55.100, 0, 185.36, 43, 74057
2026/07/11 12:33:55.100, 1, 409.98, 100, 74055
2026/07/11 12:33:55.350, 0, 178.31, 41, 74057
2026/07/11 12:33:55.351, 1, 177.42, 51, 74055
2026/07/11 12:33:55.601, 0, 159.79, 44, 74057
2026/07/11 12:33:55.601, 1, 169.38, 45, 74055
2026/07/11 12:33:55.851, 0, 174.48, 40, 74057
2026/07/11 12:33:55.851, 1, 382.05, 87, 74055
2026/07/11 12:33:56.101, 0, 165.06, 44, 74057
2026/07/11 12:33:56.101, 1, 379.98, 100, 74055
2026/07/11 12:33:56.351, 0, 180.43, 43, 74057
2026/07/11 12:33:56.351, 1, 162.25, 62, 74055
2026/07/11 12:33:56.602, 0, 187.68, 44, 74057
2026/07/11 12:33:56.602, 1, 165.57, 43, 74055
2026/07/11 12:33:56.852, 0, 201.62, 45, 74057
2026/07/11 12:33:56.852, 1, 151.28, 41, 74055
2026/07/11 12:33:57.102, 0, 203.14, 47, 74057
2026/07/11 12:33:57.102, 1, 149.92, 38, 74055
2026/07/11 12:33:57.352, 0, 182.97, 46, 74057
2026/07/11 12:33:57.352, 1, 384.83, 75, 74055
2026/07/11 12:33:57.603, 0, 169.04, 45, 74057
2026/07/11 12:33:57.603, 1, 411.18, 100, 74055
2026/07/11 12:33:57.853, 0, 160.23, 42, 74057
2026/07/11 12:33:57.853, 1, 385.70, 98, 74055
2026/07/11 12:33:58.103, 0, 180.10, 43, 74057
2026/07/11 12:33:58.103, 1, 163.28, 46, 74055
2026/07/11 12:33:58.353, 0, 165.57, 42, 74057
2026/07/11 12:33:58.353, 1, 155.70, 40, 74055
2026/07/11 12:33:58.603, 0, 182.04, 41, 74057
2026/07/11 12:33:58.604, 1, 142.02, 41, 74055
2026/07/11 12:33:58.854, 0, 177.80, 42, 74057
2026/07/11 12:33:58.854, 1, 156.30, 38, 74055
2026/07/11 12:33:59.104, 0, 177.80, 45, 74057
2026/07/11 12:33:59.104, 1, 368.70, 40, 74055
2026/07/11 12:33:59.354, 0, 174.75, 45, 74057
2026/07/11 12:33:59.354, 1, 161.15, 100, 74055
2026/07/11 12:33:59.604, 0, 187.68, 42, 74057
2026/07/11 12:33:59.604, 1, 374.21, 41, 74055
2026/07/11 12:33:59.854, 0, 184.68, 43, 74057
2026/07/11 12:33:59.854, 1, 387.63, 90, 74055
2026/07/11 12:34:00.104, 0, 125.08, 46, 74057
2026/07/11 12:34:00.104, 1, 378.72, 78, 74055
2026/07/11 12:34:00.355, 0, 177.05, 41, 74057
2026/07/11 12:34:00.355, 1, 390.27, 100, 74055
2026/07/11 12:34:00.605, 0, 186.80, 44, 74057
2026/07/11 12:34:00.605, 1, 167.11, 71, 74055
2026/07/11 12:34:00.855, 0, 189.20, 45, 74057
2026/07/11 12:34:00.855, 1, 181.82, 42, 74055
2026/07/11 12:34:01.105, 0, 170.41, 46, 74057
2026/07/11 12:34:01.105, 1, 401.49, 98, 74055
2026/07/11 12:34:01.355, 0, 176.28, 44, 74057
2026/07/11 12:34:01.355, 1, 390.54, 100, 74055
2026/07/11 12:34:01.605, 0, 174.33, 42, 74057
2026/07/11 12:34:01.605, 1, 298.98, 65, 74055
2026/07/11 12:34:01.856, 0, 157.99, 40, 74057
2026/07/11 12:34:01.856, 1, 403.89, 100, 74055
2026/07/11 12:34:02.106, 0, 167.36, 39, 74057
2026/07/11 12:34:02.106, 1, 191.12, 82, 74055
2026/07/11 12:34:02.386, 0, 173.74, 39, 74057
2026/07/11 12:34:02.386, 1, 157.39, 46, 74055
2026/07/11 12:34:02.636, 0, 155.54, 41, 74057
2026/07/11 12:34:02.636, 1, 195.98, 40, 74055
2026/07/11 12:34:02.886, 0, 174.06, 39, 74057
2026/07/11 12:34:02.886, 1, 186.07, 47, 74055
2026/07/11 12:34:03.199, 0, 153.10, 36, 74057
2026/07/11 12:34:03.199, 1, 244.95, 26, 74055
2026/07/11 12:34:03.449, 0, 149.34, 38, 74057
2026/07/11 12:34:03.449, 1, 386.62, 80, 74055
2026/07/11 12:34:03.699, 0, 150.81, 36, 74057
2026/07/11 12:34:03.699, 1, 399.37, 98, 74055
2026/07/11 12:34:03.950, 0, 150.81, 36, 74057
2026/07/11 12:34:03.950, 1, 400.56, 100, 74055
2026/07/11 12:34:04.200, 0, 156.47, 38, 74057
2026/07/11 12:34:04.200, 1, 150.68, 84, 74055
2026/07/11 12:34:04.450, 0, 132.50, 38, 74057
2026/07/11 12:34:04.450, 1, 177.24, 33, 74055
2026/07/11 12:34:04.700, 0, 157.67, 41, 74057
2026/07/11 12:34:04.700, 1, 298.98, 42, 74055
2026/07/11 12:34:04.950, 0, 140.26, 38, 74057
2026/07/11 12:34:04.950, 1, 410.59, 100, 74055
2026/07/11 12:34:05.200, 0, 136.62, 33, 74057
2026/07/11 12:34:05.201, 1, 399.23, 96, 74055
2026/07/11 12:34:05.451, 0, 138.73, 32, 74057
2026/07/11 12:34:05.451, 1, 408.73, 100, 74055
2026/07/11 12:34:05.703, 0, 91.45, 5, 74057
2026/07/11 12:34:05.703, 1, 407.12, 100, 74055
2026/07/11 12:34:05.954, 0, 91.28, 0, 74057
2026/07/11 12:34:05.954, 1, 360.27, 98, 74055
2026/07/11 12:34:06.221, 0, 106.91, 25, 74057
2026/07/11 12:34:06.222, 1, 142.68, 74, 74055
2026/07/11 12:34:06.472, 0, 147.65, 36, 74057
2026/07/11 12:34:06.472, 1, 170.26, 36, 74055
2026/07/11 12:34:06.722, 0, 148.13, 36, 74057
2026/07/11 12:34:06.722, 1, 185.93, 43, 74055
2026/07/11 12:34:06.972, 0, 152.94, 36, 74057
2026/07/11 12:34:06.972, 1, 392.39, 76, 74055
2026/07/11 12:34:07.222, 0, 150.85, 36, 74057
2026/07/11 12:34:07.222, 1, 180.89, 81, 74055
2026/07/11 12:34:07.472, 0, 137.03, 31, 74057
2026/07/11 12:34:07.472, 1, 166.51, 43, 74055
2026/07/11 12:34:07.722, 0, 144.00, 34, 74057
2026/07/11 12:34:07.722, 1, 162.57, 43, 74055
2026/07/11 12:34:07.973, 0, 157.99, 36, 74057
2026/07/11 12:34:07.973, 1, 177.15, 42, 74055
2026/07/11 12:34:08.223, 0, 145.70, 36, 74057
2026/07/11 12:34:08.223, 1, 395.12, 91, 74055
2026/07/11 12:34:08.473, 0, 149.34, 37, 74057
2026/07/11 12:34:08.473, 1, 384.17, 100, 74055
2026/07/11 12:34:08.723, 0, 158.10, 37, 74057
2026/07/11 12:34:08.723, 1, 405.14, 98, 74055
2026/07/11 12:34:08.973, 0, 146.77, 37, 74057
2026/07/11 12:34:08.973, 1, 184.87, 56, 74055
2026/07/11 12:34:09.223, 0, 146.77, 34, 74057
2026/07/11 12:34:09.223, 1, 191.72, 45, 74055
2026/07/11 12:34:09.473, 0, 152.82, 36, 74057
2026/07/11 12:34:09.474, 1, 394.52, 60, 74055
2026/07/11 12:34:09.724, 0, 154.62, 36, 74057
2026/07/11 12:34:09.724, 1, 233.12, 100, 74055
2026/07/11 12:34:09.974, 0, 146.45, 36, 74057
2026/07/11 12:34:09.974, 1, 190.79, 60, 74055
2026/07/11 12:34:10.224, 0, 154.34, 35, 74057
2026/07/11 12:34:10.224, 1, 161.05, 53, 74055
2026/07/11 12:34:10.474, 0, 147.50, 36, 74057
2026/07/11 12:34:10.474, 1, 372.95, 100, 74055
2026/07/11 12:34:10.724, 0, 152.33, 37, 74057
2026/07/11 12:34:10.724, 1, 353.57, 97, 74055
2026/07/11 12:34:10.974, 0, 152.49, 37, 74057
2026/07/11 12:34:10.975, 1, 402.69, 100, 74055
2026/07/11 12:34:11.225, 0, 154.78, 37, 74057
2026/07/11 12:34:11.225, 1, 192.12, 95, 74055
2026/07/11 12:34:11.475, 0, 151.29, 36, 74057
2026/07/11 12:34:11.475, 1, 182.74, 40, 74055
2026/07/11 12:34:11.725, 0, 156.47, 37, 74057
2026/07/11 12:34:11.725, 1, 217.31, 43, 74055
2026/07/11 12:34:11.975, 0, 151.74, 37, 74057
2026/07/11 12:34:11.975, 1, 411.18, 80, 74055
2026/07/11 12:34:12.225, 0, 140.67, 36, 74057
2026/07/11 12:34:12.225, 1, 195.78, 72, 74055
2026/07/11 12:34:12.476, 0, 151.14, 36, 74057
2026/07/11 12:34:12.476, 1, 405.41, 100, 74055
2026/07/11 12:34:12.726, 0, 135.69, 32, 74057
2026/07/11 12:34:12.726, 1, 191.85, 68, 74055
2026/07/11 12:34:12.976, 0, 126.28, 32, 74057
2026/07/11 12:34:12.976, 1, 410.86, 71, 74055
2026/07/11 12:34:13.226, 0, 91.28, 0, 74057
2026/07/11 12:34:13.226, 1, 179.37, 65, 74055
2026/07/11 12:34:13.564, 0, 90.86, 0, 74057
2026/07/11 12:34:13.564, 1, 144.80, 10, 74055
2026/07/11 12:34:13.814, 0, 90.63, 0, 74057
2026/07/11 12:34:13.815, 1, 171.69, 30, 74055
2026/07/11 12:34:14.065, 0, 90.86, 0, 74057
2026/07/11 12:34:14.065, 1, 381.45, 44, 74055
2026/07/11 12:34:14.315, 0, 90.95, 0, 74057
2026/07/11 12:34:14.315, 1, 383.90, 100, 74055
2026/07/11 12:34:14.565, 0, 127.33, 0, 74057
2026/07/11 12:34:14.565, 1, 181.22, 82, 74055
2026/07/11 12:34:14.815, 0, 141.45, 32, 74057
2026/07/11 12:34:14.815, 1, 396.92, 43, 74055
2026/07/11 12:34:15.065, 0, 134.03, 32, 74057
2026/07/11 12:34:15.065, 1, 405.41, 100, 74055
2026/07/11 12:34:15.315, 0, 137.03, 32, 74057
2026/07/11 12:34:15.315, 1, 191.19, 54, 74055
2026/07/11 12:34:15.566, 0, 140.08, 32, 74057
2026/07/11 12:34:15.566, 1, 181.68, 46, 74055
2026/07/11 12:34:15.816, 0, 90.72, 0, 74057
2026/07/11 12:34:15.816, 1, 203.56, 51, 74055
2026/07/11 12:34:16.066, 0, 90.53, 0, 74057
2026/07/11 12:34:16.066, 1, 388.15, 100, 74055
2026/07/11 12:34:16.316, 0, 131.91, 19, 74057
2026/07/11 12:34:16.316, 1, 386.03, 98, 74055
2026/07/11 12:34:16.566, 0, 130.06, 31, 74057
2026/07/11 12:34:16.566, 1, 172.71, 39, 74055
