monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7201471192217,1785917562087516521,0,186.22,38,71602,1
7201572061391,1785917562188385715,0,186.22,38,71602,1
7201671541304,1785917562287865958,0,114.91,38,71602,1
7201771970362,1785917562388294827,0,121.78,27,71602,1
7201871894259,1785917562488218853,0,120.13,27,71602,1
7201971510246,1785917562587834700,0,187.15,33,71602,1
7202072122440,1785917562688446985,0,187.56,33,71602,1
7202172781743,1785917562789106077,0,203.40,45,71602,1
7202274730700,1785917562891055065,0,185.46,45,71602,1
7202372166853,1785917562988491217,0,189.81,41,71602,1
7202470933776,1785917563087258310,0,183.58,41,71602,1
7202571892387,1785917563188217002,0,167.92,40,71602,1
7202670929915,1785917563287254390,0,103.62,40,71602,1
7202772784648,1785917563389109072,0,107.51,22,71602,1
7202871601323,1785917563487925717,0,203.86,22,71602,1
7202972248354,1785917563588572728,0,181.67,39,71602,1
7203071227693,1785917563687551917,0,181.17,39,71602,1
7203171212218,1785917563787536432,0,189.41,39,71602,1
7203271572753,1785917563887897237,0,176.76,39,71602,1
7203371538152,1785917563987862245,0,169.40,38,71602,1
7203471947238,1785917564088271852,0,181.56,38,71602,1
7203571556242,1785917564187880636,0,151.03,37,71602,1
7203671776731,1785917564288101306,0,102.26,37,71602,1
7203772226102,1785917564388550596,0,103.62,15,71602,1
7203872124010,1785917564488448344,0,222.02,15,71602,1
7203971678337,1785917564588002822,0,181.83,38,71602,1
7204071607213,1785917564687931447,0,193.26,38,71602,1
7204171983653,1785917564788308137,0,179.71,39,71602,1
7204271822551,1785917564888146784,0,182.49,39,71602,1
7204371795859,1785917564988120324,0,183.00,39,71602,1
7204471421554,1785917565087745859,0,192.23,39,71602,1
7204571509346,1785917565187833750,0,112.49,40,71602,1
7204671907006,1785917565288231450,0,150.22,40,71602,1
7204771946297,1785917565388270561,0,111.19,16,71602,1
7204871664550,1785917565487989045,0,185.93,16,71602,1
7204971619424,1785917565587943808,0,182.39,47,71602,1
7205071749896,1785917565688074670,0,186.53,47,71602,1
7205171539892,1785917565787864066,0,175.01,40,71602,1
7205271349681,1785917565887673984,0,184.85,40,71602,1
7205371191664,1785917565987516218,0,181.41,39,71602,1
7205470959589,1785917566087283973,0,168.17,39,71602,1
7205571874789,1785917566188199143,0,102.36,36,71602,1
7205672323479,1785917566288647923,0,168.74,36,71602,1
7205772093768,1785917566388419214,0,219.24,15,71602,1
7205871171482,1785917566487495575,0,173.79,15,71602,1
7205971211514,1785917566587535728,0,187.54,42,71602,1
7206072690626,1785917566689015121,0,189.89,42,71602,1
7206171203816,1785917566787527960,0,172.98,40,71602,1
7206271533705,1785917566887858229,0,179.45,40,71602,1
7206371452386,1785917566987776690,0,175.17,38,71602,1
7206471165890,1785917567087490374,0,145.12,38,71602,1
7206571479473,1785917567187803997,0,103.12,35,71602,1
7206672407326,1785917567288731881,0,102.34,35,71602,1
7206771949165,1785917567388273590,0,112.73,11,71602,1
7206871276695,1785917567487601189,0,174.37,11,71602,1
7206971479961,1785917567587804135,0,181.61,38,71602,1
7207071142856,1785917567687467150,0,187.91,38,71602,1
7207171763732,1785917567788088076,0,179.23,38,71602,1
7207271414635,1785917567887738888,0,177.95,38,71602,1
7207371432811,1785917567987757005,0,191.00,38,71602,1
7207471329403,1785917568087654007,0,178.80,38,71602,1
7207571795401,1785917568188119786,0,131.45,38,71602,1
7207671895488,1785917568288220003,0,112.33,38,71602,1
7207771865528,1785917568388189922,0,113.35,13,71602,1
7207872562674,1785917568488886988,0,212.56,13,71602,1
7207971622758,1785917568587947252,0,178.49,36,71602,1
7208071816886,1785917568688141331,0,200.55,36,71602,1
7208171971742,1785917568788295996,0,186.71,40,71602,1
7208271321132,1785917568887645366,0,186.25,40,71602,1
7208371288918,1785917568987613142,0,191.03,40,71602,1
7208471344335,1785917569087669090,0,189.93,40,71602,1
7208572575026,1785917569188899360,0,144.32,38,71602,1
7208675658870,1785917569291983244,0,136.50,38,71602,1
7208771783291,1785917569388107615,0,117.09,25,71602,1
7208871985075,1785917569488309429,0,183.51,25,71602,1
7208971656856,1785917569587981270,0,177.68,42,71602,1
7209071618946,1785917569687943210,0,187.66,42,71602,1
7209171117528,1785917569787441682,0,181.93,38,71602,1
7209272044922,1785917569888369065,0,183.88,38,71602,1
7209371488788,1785917569987813032,0,180.66,40,71602,1
7209475406333,1785917570091730967,0,177.48,40,71602,1
7209571927010,1785917570188251474,0,121.01,39,71602,1
7209671822363,1785917570288146908,0,134.40,39,71602,1
7209771535448,1785917570387859922,0,126.64,20,71602,1
7209873204329,1785917570489528753,0,182.70,20,71602,1
7209971921746,1785917570588246060,0,187.80,45,71602,1
7210071323891,1785917570687648535,0,185.84,45,71602,1
7210171884065,1785917570788208349,0,178.97,40,71602,1
7210271906325,1785917570888230629,0,180.78,40,71602,1
7210371489708,1785917570987813862,0,162.02,39,71602,1
7210471431769,1785917571087755993,0,178.22,39,71602,1
7210571537696,1785917571187862140,0,103.52,35,71602,1
7210672024933,1785917571288349257,0,142.37,35,71602,1
7210771110478,1785917571387434912,0,185.47,11,71602,1
7210871595781,1785917571487920156,0,177.28,11,71602,1
7210973136583,1785917571589461218,0,177.93,37,71602,1
7211071384285,1785917571687708499,0,177.95,37,71602,1
7211171854041,1785917571788178615,0,175.21,36,71602,1
7211272513710,1785917571888838093,0,188.30,36,71602,1
7211371885227,1785917571988209721,0,178.12,36,71602,1
7211471342524,1785917572087666898,0,169.46,36,71602,1
7211572724450,1785917572189048814,0,103.68,37,71602,1
7211671549048,1785917572287873542,0,139.40,37,71602,1
7211771764729,1785917572388089243,0,176.83,15,71602,1
7211871436526,1785917572487761001,0,177.74,15,71602,1
7211972415190,1785917572588739364,0,181.50,51,71602,1
7212071948219,1785917572688272513,0,184.40,51,71602,1
7212172369639,1785917572788693953,0,182.13,39,71602,1
7212271765697,1785917572888089900,0,177.65,39,71602,1
7212372475604,1785917572988800008,0,180.99,38,71602,1
7212471827471,1785917573088151805,0,159.50,38,71602,1
7212571787085,1785917573188111549,0,102.56,35,71602,1
7212672097913,1785917573288422838,0,144.00,35,71602,1
7212771309898,1785917573387634182,0,235.12,18,71602,1
7212871796259,1785917573488120824,0,179.94,18,71602,1
7212971786676,1785917573588111140,0,185.35,44,71602,1
7213071774156,1785917573688098521,0,190.68,44,71602,1
7213170757936,1785917573787082140,0,181.31,41,71602,1
7213271777561,1785917573888101815,0,184.22,41,71602,1
7213371228782,1785917573987553076,0,186.64,39,71602,1
7213471673735,1785917574087998049,0,150.59,39,71602,1
7213571290861,1785917574187615165,0,103.05,34,71602,1
7213672207489,1785917574288531803,0,122.88,34,71602,1
7213771569248,1785917574387893702,0,237.17,10,71602,1
7213871847286,1785917574488171770,0,173.37,10,71602,1
7213971866676,1785917574588190960,0,170.80,39,71602,1
7214071710274,1785917574688034327,0,182.12,39,71602,1
7214171213602,1785917574787538187,0,174.89,38,71602,1
7214271796302,1785917574888120546,0,175.99,38,71602,1
7214371900381,1785917574988224976,0,179.70,38,71602,1
7214470665813,1785917575086990157,0,145.35,38,71602,1
7214571175377,1785917575187499812,0,102.60,35,71602,1
7214671264157,1785917575287588460,0,107.73,35,71606,1
7214771238994,1785917575387563218,0,244.44,4,71606,1
7214872604319,1785917575488928533,0,174.78,4,71606,1
7214971561264,1785917575587885567,0,176.42,39,71606,1
7215071538881,1785917575687863355,0,181.55,39,71606,1
7215171697295,1785917575788021759,0,178.46,38,71606,1
7215271862503,1785917575888186987,0,190.71,38,71606,1
7215371719836,1785917575988044420,0,181.03,38,71606,1
7215471161610,1785917576087485874,0,162.55,38,71606,1
7215571199594,1785917576187523978,0,102.66,35,71606,1
7215671824996,1785917576288149230,0,108.43,35,71606,1
7215771957903,1785917576388282477,0,211.92,8,71606,1
7215871681987,1785917576488006371,0,176.93,8,71606,1
7215971885687,1785917576588210252,0,176.52,51,71606,1
7216070900344,1785917576687224578,0,186.04,51,71606,1
7216171450826,1785917576787775340,0,179.23,39,71606,1
7216271322237,1785917576887646390,0,187.76,39,71606,1
7216371099656,1785917576987424050,0,188.25,39,71606,1
7216471231431,1785917577087555615,0,159.40,39,71606,1
7216571930467,1785917577188254731,0,102.66,35,71606,1
7216671833813,1785917577288158337,0,109.68,35,71606,1
7216771959155,1785917577388283510,0,197.51,11,71606,1
7216871915296,1785917577488239980,0,183.12,11,71606,1
7216971828470,1785917577588152854,0,183.72,52,71606,1
7217072556154,1785917577688880428,0,190.95,52,71606,1
7217171487394,1785917577787811628,0,181.94,40,71606,1
7217273366031,1785917577889690605,0,197.46,40,71606,1
7217374442661,1785917577990767376,0,189.24,40,71606,1
7217471603285,1785917578087927669,0,147.03,40,71606,1
7217571765938,1785917578188090262,0,103.15,32,71606,1
7217672048822,1785917578288373286,0,164.91,32,71606,1
7217772236893,1785917578388561056,0,190.34,23,71606,1
7217872341086,1785917578488665480,0,175.73,23,71606,1
7217971524936,1785917578587849510,0,181.29,44,71606,1
7218072169038,1785917578688493362,0,165.86,44,71606,1
7218171114399,1785917578787438783,0,171.99,38,71606,1
7218271429784,1785917578887754098,0,180.46,38,71606,1
7218371289313,1785917578987614188,0,188.04,37,71606,1
7218471738479,1785917579088062913,0,112.18,37,71606,1
7218571617564,1785917579187942039,0,144.91,27,71606,1
7218671962034,1785917579288286618,0,143.46,27,71606,1
7218772570469,1785917579388894933,0,187.78,33,71606,1
7218871557428,1785917579487881742,0,194.86,33,71606,1
7218971719560,1785917579588043874,0,192.54,44,71606,1
7219071251126,1785917579687575369,0,177.29,44,71606,1
7219175074073,1785917579791398477,0,185.08,39,71606,1
7219271548949,1785917579887873283,0,180.57,39,71606,1
7219371569998,1785917579987894292,0,170.88,39,71606,1
7219472034644,1785917580088358958,0,102.73,39,71606,1
7219572279149,1785917580188603372,0,110.76,19,71606,1
7219672252599,1785917580288577083,0,239.32,19,71606,1
7219772709665,1785917580389034119,0,179.83,32,71606,1
7219872122405,1785917580488447099,0,189.84,32,71606,1
7219972140989,1785917580588465573,0,182.26,39,71606,1
7220072264639,1785917580688589333,0,178.30,39,71606,1
7220174289693,1785917580790614268,0,186.46,39,71606,1
7220271194361,1785917580887518936,0,181.05,39,71606,1
7220371831969,1785917580988156764,0,181.05,39,71606,1
7220471361732,1785917581087686106,0,147.83,39,71606,1
7220572084975,1785917581188409449,0,102.76,15,71606,1
7220672057823,1785917581288382367,0,103.82,15,71606,1
7220772044523,1785917581388368887,0,232.66,39,71606,1
7220871785440,1785917581488109573,0,176.48,39,71606,1
7220971470893,1785917581587795297,0,186.63,38,71606,1
7221071463929,1785917581687788163,0,181.84,38,71606,1
7221172863517,1785917581789188122,0,180.70,37,71606,1
7221271921230,1785917581888245704,0,180.37,37,71606,1
7221371317023,1785917581987641647,0,184.24,39,71606,1
7221472784248,1785917582089108752,0,144.96,39,71606,1
7221572918658,1785917582189243132,0,102.37,13,71606,1
7221671662810,1785917582287987294,0,105.95,13,71606,1
7221772606529,1785917582388931003,0,186.62,32,71606,1
7221871578331,1785917582487902725,0,174.87,32,71606,1
7221972206096,1785917582588530671,0,173.85,38,71606,1
7222071640812,1785917582687964915,0,174.92,38,71606,1
7222171240519,1785917582787565274,0,188.66,38,71606,1
7222272071343,1785917582888395837,0,181.84,38,71606,1
7222371078100,1785917582987402825,0,186.61,38,71606,1
7222471842194,1785917583088166689,0,115.64,38,71606,1
7222572826549,1785917583189151204,0,102.69,8,71606,1
7222672331315,1785917583288655819,0,117.43,8,71606,1
7222772196282,1785917583388520797,0,195.93,41,71606,1
7222872116047,1785917583488440341,0,170.51,41,71606,1
7222973043455,1785917583589368070,0,167.40,36,71606,1
7223072663311,1785917583688987736,0,178.64,36,71606,1
7223171863253,1785917583788187888,0,169.66,36,71606,1
7223273456499,1785917583889781173,0,180.75,36,71606,1
7223371438245,1785917583987762719,0,180.56,38,71606,1
7223470965293,1785917584087289617,0,132.10,38,71606,1
7223572491148,1785917584188815643,0,102.67,13,71606,1
7223672589264,1785917584288913909,0,171.04,13,71606,1
7223772084444,1785917584388410361,0,199.73,43,71606,1
7223871926851,1785917584488251255,0,185.67,43,71606,1
7223972075332,1785917584588399866,0,194.77,39,71606,1
7224071671960,1785917584687996534,0,179.12,39,71606,1
7224171547941,1785917584787872485,0,186.06,39,71606,1
7224271627993,1785917584887952297,0,181.76,39,71606,1
7224371533990,1785917584987858414,0,184.29,38,71606,1
7224471659748,1785917585087984182,0,104.60,38,71606,1
7224571936187,1785917585188260691,0,123.93,16,71606,1
7224672313635,1785917585288637969,0,223.88,16,71606,1
7224771952963,1785917585388277598,0,182.52,40,71606,1
7224872201100,1785917585488525444,0,185.08,40,71606,1
7224971465598,1785917585587790082,0,188.29,41,71606,1
7225072194863,1785917585688519368,0,181.95,41,71606,1
7225172362229,1785917585788686753,0,186.99,39,71606,1
7225272330973,1785917585888655227,0,183.59,39,71606,1
7225371062835,1785917585987387350,0,164.90,36,71606,1
7225471782954,1785917586088107428,0,104.54,36,71606,1
7225573166934,1785917586189491428,0,114.85,6,71606,1
7225671537701,1785917586287862175,0,102.73,6,71606,1
7225772323968,1785917586388648373,0,176.47,34,71606,1
7225871927485,1785917586488252009,0,180.82,34,71606,1
7225972916496,1785917586589241080,0,178.46,35,71606,1
7226071416425,1785917586687740758,0,175.59,35,71606,1
7226171699300,1785917586788023765,0,181.45,38,71606,1
7226271809850,1785917586888134345,0,182.34,38,71606,1
7226371224197,1785917586987548622,0,185.16,38,71606,1
7226471874957,1785917587088199412,0,114.38,38,71606,1
7226572250497,1785917587188574971,0,155.36,16,71606,1
7226672079390,1785917587288404074,0,113.23,16,71606,1
7226771843441,1785917587388167955,0,188.09,45,71606,1
7226872340733,1785917587488665037,0,180.57,45,71606,1
7226971307454,1785917587587631848,0,201.36,40,71606,1
7227071529462,1785917587687853916,0,181.32,40,71606,1
7227172108316,1785917587788432700,0,191.27,39,71606,1
7227271373099,1785917587887697383,0,180.52,39,71606,1
7227371668179,1785917587987992663,0,170.08,37,71606,1
7227471906747,1785917588088231332,0,105.19,37,71606,1
7227572249581,1785917588188574316,0,129.88,15,71606,1
7227671253902,1785917588287578477,0,102.86,15,71606,1
7227772791539,1785917588389115732,0,181.38,36,71606,1
7227871758019,1785917588488082414,0,178.88,36,71606,1
7227972205158,1785917588588529652,0,185.74,39,71606,1
7228071768484,1785917588688092818,0,181.77,39,71606,1
7228171912556,1785917588788236870,0,181.60,38,71606,1
7228271702166,1785917588888026700,0,180.78,38,71606,1
7228373184790,1785917588989508963,0,166.16,37,71606,1
7228471065140,1785917589087389615,0,103.62,37,71606,1
7228572725947,1785917589189050582,0,156.10,16,71606,1
7228672574136,1785917589288898300,0,234.44,16,71606,1
7228771718634,1785917589388043128,0,169.54,38,71606,1
7228871436806,1785917589487761330,0,172.66,38,71606,1
7228971769474,1785917589588093878,0,176.14,36,71606,1
7229071852468,1785917589688176782,0,171.15,36,71606,1
7229172537030,1785917589788861324,0,177.19,37,71606,1
7229272950951,1785917589889275335,0,180.74,37,71606,1
7229371708146,1785917589988032590,0,159.70,36,71606,1
7229471600577,1785917590087925131,0,103.05,36,71606,1
7229572332889,1785917590188657964,0,138.11,19,71606,1
7229672306666,1785917590288631151,0,248.82,19,71606,1
7229771642082,1785917590387966426,0,182.91,43,71606,1
7229872457449,1785917590488781743,0,186.34,43,71606,1
7229971709283,1785917590588033537,0,186.04,40,71606,1
7230071424463,1785917590687748627,0,179.17,40,71606,1
7230171131969,1785917590787456143,0,185.63,40,71606,1
7230272590669,1785917590888915153,0,181.78,40,71606,1
7230371918264,1785917590988242639,0,144.07,34,71606,1
7230472240855,1785917591088565309,0,102.93,34,71606,1
7230572369833,1785917591188694448,0,106.09,5,71606,1
7230672378056,1785917591288702590,0,205.97,5,71606,1
7230771551598,1785917591387875992,0,177.31,52,71606,1
7230871590315,1785917591487914759,0,182.45,52,71606,1
7230971396118,1785917591587720803,0,188.02,38,71606,1
7231070895966,1785917591687220069,0,182.94,38,71606,1
7231171373887,1785917591787698161,0,179.76,38,71606,1
7231272336001,1785917591888660756,0,182.13,38,71606,1
7231371571306,1785917591987895820,0,142.75,33,71606,1
7231471749768,1785917592088074152,0,157.03,33,71606,1
7231572107533,1785917592188432208,0,104.21,11,71606,1
7231673106188,1785917592289430652,0,179.09,11,71606,1
7231771627853,1785917592387952448,0,172.13,47,71606,1
7231871648483,1785917592487972937,0,185.23,47,71606,1
7231971377874,1785917592587702448,0,176.08,38,71606,1
7232071802939,1785917592688127243,0,186.51,38,71606,1
7232171820222,1785917592788144766,0,180.45,38,71606,1
7232271197632,1785917592887522207,0,196.59,38,71606,1
7232371818577,1785917592988142981,0,123.76,28,71606,1
7232471512068,1785917593087836452,0,119.67,28,71606,1
7232572198563,1785917593188523318,0,168.09,27,71606,1
7232672851863,1785917593289176197,0,187.69,27,71606,1
7232771470681,1785917593387794985,0,184.50,50,71606,1
7232872680941,1785917593489005355,0,192.58,50,71606,1
7232971385528,1785917593587709742,0,189.12,42,71606,1
7233071707431,1785917593688031715,0,189.07,42,71606,1
7233171687367,1785917593788012121,0,183.72,40,71606,1
7233271340548,1785917593887665242,0,174.80,40,71606,1
7233371487800,1785917593987812275,0,141.30,28,71606,1
7233471063046,1785917594087387680,0,119.70,28,71606,1
7233572460780,1785917594188785355,0,103.75,6,71606,1
7233671778466,1785917594288103040,0,184.59,6,71606,1
7233772098846,1785917594388423300,0,186.60,48,71606,1
7233872132051,1785917594488456465,0,184.59,48,71606,1
7233971833477,1785917594588157600,0,177.86,39,71606,1
7234072131455,1785917594688455749,0,177.28,39,71606,1
7234172024599,1785917594788349103,0,178.86,39,71606,1
7234272991765,1785917594889316029,0,179.43,39,71606,1
7234371186928,1785917594987511232,0,107.21,25,71606,1
7234472651983,1785917595088976617,0,104.02,25,71606,1
7234571549400,1785917595187873684,0,102.95,12,71606,1
7234672181997,1785917595288506541,0,173.42,12,71606,1
7234771920938,1785917595388245302,0,179.37,43,71606,1
7234871908448,1785917595488232932,0,183.57,43,71606,1
7234972488327,1785917595588813041,0,175.96,40,71606,1
7235071469776,1785917595687794280,0,186.68,40,71606,1
7235170975692,1785917595787299986,0,184.03,39,71606,1
7235271413451,1785917595887737945,0,174.82,39,71606,1
7235371557051,1785917595987881456,0,103.71,22,71606,1
7235471438254,1785917596087762628,0,116.62,22,71606,1
7235571581729,1785917596187905892,0,184.38,35,71606,1
7235671901102,1785917596288225526,0,185.23,35,71606,1
7235771999499,1785917596388323893,0,182.67,35,71606,1
7235871853494,1785917596488177958,0,184.16,35,71606,1
7235972462418,1785917596588786721,0,184.57,39,71606,1
7236071988462,1785917596688312966,0,178.73,39,71606,1
7236172191493,1785917596788516047,0,183.72,39,71606,1
7236271310232,1785917596887634606,0,143.80,39,71606,1
7236372403839,1785917596988728063,0,117.98,39,71606,1
7236471838523,1785917597088163068,0,121.66,39,71606,1
7236573126913,1785917597189451448,0,180.86,16,71606,1
7236672049988,1785917597288374512,0,182.36,16,71606,1
7236770945792,1785917597387269986,0,187.51,47,71606,1
7236871013927,1785917597487338131,0,183.70,47,71606,1
7236972588882,1785917597588913356,0,179.83,39,71606,1
7237072137698,1785917597688461902,0,182.24,39,71606,1
7237171270735,1785917597787595440,0,178.26,39,71606,1
7237271236068,1785917597887560512,0,103.15,39,71606,1
7237372325667,1785917597988650262,0,104.99,37,71606,1
7237471625365,1785917598087949638,0,233.99,37,71606,1
7237571465173,1785917598187789637,0,176.43,16,71606,1
7237672077388,1785917598288401872,0,184.55,16,71606,1
7237771327493,1785917598387652037,0,184.38,45,71606,1
7237871257009,1785917598487581223,0,176.38,45,71606,1
7237972484165,1785917598588808789,0,184.03,39,71606,1
7238072036569,1785917598688360893,0,180.09,39,71606,1
7238170921336,1785917598787245670,0,131.70,38,71606,1
7238272238271,1785917598888562645,0,102.76,38,71606,1
7238371715834,1785917598988040098,0,195.53,31,71606,1
7238472443193,1785917599088767598,0,185.14,31,71606,1
7238571444123,1785917599187768477,0,182.70,19,71606,1
7238672229280,1785917599288553724,0,187.71,19,71606,1
7238771747625,1785917599388072089,0,187.97,46,71606,1
7238870890354,1785917599487214818,0,181.55,46,71606,1
7238971382760,1785917599587707535,0,183.69,40,71606,1
7239071546108,1785917599687870482,0,184.00,40,71606,1
7239171763952,1785917599788088496,0,131.59,39,71606,1
7239271420945,1785917599887745279,0,102.92,39,71606,1
7239372289598,1785917599988614282,0,103.22,31,71606,1
7239471897276,1785917600088221830,0,205.28,31,71606,1
7239571064918,1785917600187389232,0,179.19,14,71606,1
7239671127643,1785917600287452037,0,181.73,14,71606,1
7239772202719,1785917600388527413,0,191.07,47,71606,1
7239872769044,1785917600489093648,0,183.85,47,71606,1
7239972359829,1785917600588684253,0,184.81,39,71606,1
7240071408530,1785917600687733024,0,184.93,39,71606,1
7240170980428,1785917600787304823,0,107.84,38,71606,1
7240270898879,1785917600887223163,0,116.19,38,71606,1
7240371192968,1785917600987517462,0,179.61,26,71606,1
7240471348654,1785917601087672978,0,182.23,26,71606,1
7240572391183,1785917601188715287,0,182.23,38,71606,1
7240671720272,1785917601288044405,0,184.93,38,71606,1
7240771224752,1785917601387549046,0,187.89,39,71606,1
7240871521531,1785917601487846016,0,182.26,39,71606,1
7240971381987,1785917601587706301,0,180.36,39,71606,1
7241071682108,1785917601688006602,0,181.21,39,71606,1
7241171793916,1785917601788118320,0,161.67,39,71606,1
7241271507168,1785917601887831623,0,103.42,39,71606,1
7241371785196,1785917601988109680,0,108.35,19,71606,1
7241471920753,1785917602088245297,0,207.24,19,71606,1
7241571800656,1785917602188124910,0,184.76,36,71606,1
7241671395252,1785917602287719917,0,180.21,36,71606,1
7241772290065,1785917602388614239,0,185.16,39,71606,1
7241871899469,1785917602488223923,0,181.57,39,71606,1
7241972322037,1785917602588646391,0,181.20,39,71606,1
7242071470815,1785917602687795309,0,184.18,39,71606,1
7242170793398,1785917602787117832,0,150.01,39,71606,1
7242272493495,1785917602888818079,0,151.91,39,71606,1
7242372185332,1785917602988509857,0,103.82,21,71606,1
7242472452775,1785917603088777339,0,203.57,21,71606,1
7242572059814,1785917603188384108,0,183.70,40,71606,1
7242671843643,1785917603288167807,0,188.86,40,71606,1
7242774681824,1785917603391006569,0,187.85,40,71606,1
7242871599403,1785917603487923807,0,191.93,40,71606,1
7242973021600,1785917603589346215,0,182.57,40,71606,1
7243071159112,1785917603687483446,0,181.05,40,71606,1
7243172373351,1785917603788697835,0,108.61,39,71606,1
7243271967697,1785917603888292251,0,127.45,39,71606,1
7243372442687,1785917603988767191,0,124.03,19,71606,1
7243471535346,1785917604087859700,0,187.08,19,71606,1
7243571564453,1785917604187888957,0,189.07,48,71606,1
7243671106942,1785917604287431346,0,186.32,48,71606,1
7243771023414,1785917604387347687,0,179.64,40,71606,1
7243872671819,1785917604488996143,0,180.79,40,71606,1
7243970876656,1785917604587201050,0,182.58,39,71606,1
7244070921076,1785917604687245320,0,155.66,39,71606,1
7244172086925,1785917604788411811,0,157.15,36,71606,1
7244271706729,1785917604888031303,0,110.32,36,71606,1
7244372169215,1785917604988493549,0,205.37,23,71606,1
7244471871758,1785917605088196122,0,185.74,23,71606,1
7244571693257,1785917605188017721,0,185.43,46,71606,1
7244671972111,1785917605288296805,0,183.09,46,71606,1
7244772901634,1785917605389226158,0,181.68,40,71606,1
7244871487232,1785917605487811736,0,178.79,40,71606,1
7244971634915,1785917605587959519,0,182.10,39,71606,1
7245071075894,1785917605687400359,0,108.53,39,71606,1
7245171377630,1785917605787702235,0,110.55,27,71606,1
7245270877715,1785917605887201939,0,103.02,27,71606,1
7245372661212,1785917605988985597,0,167.17,13,71606,1
7245472547137,1785917606088871481,0,176.05,13,71606,1
7245572059936,1785917606188384279,0,176.75,42,71606,1
7245671414328,1785917606287739194,0,180.91,42,71606,1
7245772103803,1785917606388428307,0,173.89,37,71606,1
7245871949454,1785917606488273908,0,182.06,37,71606,1
7245971027961,1785917606587352565,0,187.28,36,71606,1
7246071812463,1785917606688136757,0,108.56,36,71606,1
7246172058610,1785917606788383305,0,102.92,26,71606,1
7246271111931,1785917606887436255,0,104.41,26,71606,1
7246371081162,1785917606987405396,0,183.35,14,71606,1
7246471336762,1785917607087661066,0,173.71,14,71606,1
7246572418163,1785917607188742457,0,184.59,44,71606,1
7246672139576,1785917607288465302,0,172.27,44,71606,1
7246771510394,1785917607387834538,0,179.89,37,71606,1
7246871580408,1785917607487904812,0,188.78,37,71606,1
7246972297415,1785917607588622009,0,180.03,37,71606,1
7247071260847,1785917607687585291,0,110.49,37,71606,1
7247171791030,1785917607788115524,0,113.09,26,71606,1
7247271950039,1785917607888274544,0,178.39,26,71606,1
7247372147191,1785917607988471715,0,179.91,22,71606,1
7247472300387,1785917608088624471,0,188.43,22,71606,1
7247571366801,1785917608187691164,0,180.69,45,71606,1
7247671902797,1785917608288227392,0,175.85,45,71606,1
7247772570156,1785917608388894881,0,175.38,38,71606,1
7247873387377,1785917608489711621,0,180.46,38,71606,1
7247970870177,1785917608587194791,0,176.73,38,71606,1
7248072000115,1785917608688348535,0,104.15,38,71606,1
7248172631933,1785917608788956587,0,114.99,22,71606,1
7248271004591,1785917608887328825,0,103.76,22,71606,1
7248371678858,1785917608988003232,0,176.51,23,71606,1
7248471523895,1785917609087848429,0,166.90,23,71606,1
7248571553510,1785917609187877774,0,163.06,40,71606,1
7248671109459,1785917609287433662,0,173.44,40,71606,1
7248771569923,1785917609387894137,0,183.41,34,71606,1
7248871616130,1785917609487940424,0,182.60,34,71606,1
7248971093935,1785917609587418480,0,180.50,37,71606,1
7249071456947,1785917609687781512,0,114.12,37,71606,1
7249175650298,1785917609791974862,0,138.33,27,71606,1
7249272465962,1785917609888790387,0,103.51,27,71606,1
7249371709579,1785917609988033902,0,183.40,15,71606,1
7249472368973,1785917610088693287,0,188.08,15,71606,1
7249571900050,1785917610188224284,0,185.14,47,71606,1
7249672980781,1785917610289305115,0,178.59,47,71606,1
7249771638966,1785917610387963180,0,182.51,39,71606,1
7249872189841,1785917610488514346,0,187.76,39,71606,1
7249971236933,1785917610587561607,0,184.84,38,71606,1
7250071281631,1785917610687606045,0,130.90,38,71606,1
7250172476807,1785917610788801412,0,119.50,27,71606,1
7250272495091,1785917610888819404,0,140.20,27,71606,1
7250371646063,1785917610987970357,0,180.45,20,71606,1
7250471570675,1785917611087895309,0,184.28,20,71606,1
7250571523979,1785917611187848292,0,193.24,49,71606,1
7250672790378,1785917611289115002,0,188.19,49,71606,1
7250771866251,1785917611388190514,0,190.35,41,71606,1
7250871886239,1785917611488210653,0,185.96,41,71606,1
7250971132961,1785917611587457616,0,190.79,39,71606,1
7251071154744,1785917611687479037,0,138.60,39,71606,1
7251171982748,1785917611788307232,0,106.19,33,71606,1
7251271686840,1785917611888011335,0,127.30,33,71606,1
7251372050476,1785917611988375231,0,191.45,11,71606,1
7251472926881,1785917612089251275,0,173.95,11,71606,1
7251571494699,1785917612187819023,0,182.92,41,71606,1
7251671987426,1785917612288311840,0,185.64,41,71606,1
7251771598044,1785917612387922238,0,196.57,40,71606,1
7251871010642,1785917612487334986,0,185.23,40,71606,1
7251971409063,1785917612587733427,0,183.36,39,71606,1
7252071770665,1785917612688095099,0,157.62,39,71606,1
7252171775580,1785917612788099934,0,104.05,36,71606,1
7252271684546,1785917612888009201,0,107.77,36,71606,1
7252372205005,1785917612988529499,0,204.90,18,71606,1
7252471856970,1785917613088181194,0,178.67,18,71606,1
7252571262395,1785917613187586849,0,189.18,47,71606,1
7252671690762,1785917613288015557,0,183.33,47,71606,1
7252772104702,1785917613388429597,0,178.31,40,71606,1
7252871861392,1785917613488185867,0,179.13,40,71606,1
7252972055262,1785917613588379375,0,187.60,35,71606,1
7253071046561,1785917613687370995,0,181.71,35,71606,1
