monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7291250000000,1785917652329433774,250000000,4e58540f83b1bafe,api/west,target_to_client,1912,0
7291250000000,1785917652329439194,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7291250000000,1785917652329444684,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7291250000000,1785917652329450085,250000000,73db11b76dd8aacf,api/west,target_to_client,1416,0
7291250000000,1785917652329455605,250000000,8482f0dce0f35bdd,api/east,target_to_client,2144,0
7291250000000,1785917652329461245,250000000,8b2db6b1ae755dd6,api/east,target_to_client,704,0
7291250000000,1785917652329466635,250000000,b6ba5a62ae798d52,api/east,target_to_client,1541,0
7291250000000,1785917652329472026,250000000,de19777ce902fbab,api/east,client_to_target,1374,1
7291250000000,1785917652329477405,250000000,de19777ce902fbab,api/east,target_to_client,149,0
7291250000000,1785917652329482896,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7291250000000,1785917652329488597,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7291500000000,1785917652579575494,250000000,049e930101583a50,kv/east,client_to_target,193,0
7291500000000,1785917652579611471,250000000,049e930101583a50,kv/east,target_to_client,4,1
7291500000000,1785917652579618394,250000000,4a2cd8e3f311c196,api/west,target_to_client,1669,0
7291500000000,1785917652579623944,250000000,4e58540f83b1bafe,api/west,target_to_client,1899,0
7291500000000,1785917652579629034,250000000,73db11b76dd8aacf,api/west,target_to_client,1886,0
7291500000000,1785917652579634083,250000000,8482f0dce0f35bdd,api/east,target_to_client,2139,0
7291500000000,1785917652579638943,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7291500000000,1785917652579644363,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7291500000000,1785917652579649342,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7291500000000,1785917652579654381,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7291500000000,1785917652579659210,250000000,8b2db6b1ae755dd6,api/east,target_to_client,2130,0
7291500000000,1785917652579664090,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,12583115,0
7291500000000,1785917652579668979,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,5,1
7291500000000,1785917652579673788,250000000,cbd187c936fa24f9,kv/east,client_to_target,193,0
7291500000000,1785917652579678697,250000000,cbd187c936fa24f9,kv/east,target_to_client,4,1
7291500000000,1785917652579683516,250000000,de19777ce902fbab,api/east,target_to_client,278,0
7291750000000,1785917652830443702,250000000,4a2cd8e3f311c196,api/west,target_to_client,1907,0
7291750000000,1785917652830484959,250000000,4e58540f83b1bafe,api/west,target_to_client,1910,0
7291750000000,1785917652830492323,250000000,73db11b76dd8aacf,api/west,target_to_client,1900,0
7291750000000,1785917652830498123,250000000,8482f0dce0f35bdd,api/east,target_to_client,1923,0
7291750000000,1785917652830503373,250000000,8b2db6b1ae755dd6,api/east,target_to_client,2127,0
7291750000000,1785917652830508693,250000000,de19777ce902fbab,api/east,target_to_client,1904,0
7292000000000,1785917653081208777,250000000,398e0f36ea249930,api/east,client_to_target,1374,1
7292000000000,1785917653081238462,250000000,398e0f36ea249930,api/east,target_to_client,149,0
7292000000000,1785917653081247349,250000000,4a2cd8e3f311c196,api/west,target_to_client,1665,0
7292000000000,1785917653081254432,250000000,4e58540f83b1bafe,api/west,target_to_client,1668,0
7292000000000,1785917653081260884,250000000,61a213490d6cea3b,api/west,client_to_target,1374,1
7292000000000,1785917653081267226,250000000,61a213490d6cea3b,api/west,target_to_client,427,0
7292000000000,1785917653081273518,250000000,6d933756e4db427f,kv/east,client_to_target,193,0
7292000000000,1785917653081279940,250000000,6d933756e4db427f,kv/east,target_to_client,4,1
7292000000000,1785917653081286161,250000000,73db11b76dd8aacf,api/west,target_to_client,825,0
7292000000000,1785917653081292473,250000000,8482f0dce0f35bdd,api/east,target_to_client,939,0
7292000000000,1785917653081298524,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7292000000000,1785917653081304596,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7292000000000,1785917653081310617,250000000,8b2db6b1ae755dd6,api/east,target_to_client,1066,0
7292000000000,1785917653081317019,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7292000000000,1785917653081323070,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7292000000000,1785917653081329041,250000000,de19777ce902fbab,api/east,target_to_client,2147,0
7292000000000,1785917653081335143,250000000,de726689649fded6,kv/east,client_to_target,193,0
7292000000000,1785917653081341204,250000000,de726689649fded6,kv/east,target_to_client,4,1
7292250000000,1785917653331455834,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,12583115,0
7292250000000,1785917653331493915,250000000,398e0f36ea249930,api/east,target_to_client,516,0
7292250000000,1785917653331502090,250000000,4a2cd8e3f311c196,api/west,target_to_client,1904,0
7292250000000,1785917653331508993,250000000,4e58540f83b1bafe,api/west,target_to_client,1898,0
7292250000000,1785917653331515335,250000000,61a213490d6cea3b,api/west,target_to_client,1908,0
7292250000000,1785917653331521396,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7292250000000,1785917653331527648,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7292250000000,1785917653331533960,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7292250000000,1785917653331540352,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7292250000000,1785917653331546503,250000000,8482f0dce0f35bdd,api/east,target_to_client,2131,0
7292250000000,1785917653331552655,250000000,99db6331a709d9ff,kv/east,client_to_target,12583115,0
7292250000000,1785917653331558826,250000000,de19777ce902fbab,api/east,target_to_client,2145,0
7292500000000,1785917653582716740,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,5,1
7292500000000,1785917653582758588,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7292500000000,1785917653582765762,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7292500000000,1785917653582771272,250000000,398e0f36ea249930,api/east,target_to_client,2142,0
7292500000000,1785917653582776943,250000000,4a2cd8e3f311c196,api/west,target_to_client,725,0
7292500000000,1785917653582781982,250000000,4e58540f83b1bafe,api/west,target_to_client,1899,0
7292500000000,1785917653582787022,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7292500000000,1785917653582792001,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7292500000000,1785917653582797271,250000000,61a213490d6cea3b,api/west,target_to_client,1910,0
7292500000000,1785917653582812750,250000000,8482f0dce0f35bdd,api/east,target_to_client,2122,0
7292500000000,1785917653582818060,250000000,99db6331a709d9ff,kv/east,target_to_client,5,1
7292500000000,1785917653582822889,250000000,99f420f5ce93a2d9,api/west,client_to_target,1374,1
7292500000000,1785917653582828369,250000000,99f420f5ce93a2d9,api/west,target_to_client,149,0
7292500000000,1785917653582833348,250000000,de19777ce902fbab,api/east,target_to_client,1443,0
7292750000000,1785917653833428921,250000000,049e930101583a50,kv/east,client_to_target,193,0
7292750000000,1785917653833457114,250000000,049e930101583a50,kv/east,target_to_client,4,1
7292750000000,1785917653833464237,250000000,398e0f36ea249930,api/east,target_to_client,2156,0
7292750000000,1785917653833470108,250000000,4a2cd8e3f311c196,api/west,target_to_client,1653,0
7292750000000,1785917653833475057,250000000,4e58540f83b1bafe,api/west,target_to_client,596,0
7292750000000,1785917653833480227,250000000,61a213490d6cea3b,api/west,target_to_client,1666,0
7292750000000,1785917653833485336,250000000,8482f0dce0f35bdd,api/east,target_to_client,836,0
7292750000000,1785917653833490196,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7292750000000,1785917653833495526,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7292750000000,1785917653833500535,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7292750000000,1785917653833505634,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7292750000000,1785917653833510514,250000000,99f420f5ce93a2d9,api/west,target_to_client,757,0
7292750000000,1785917653833515363,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,193,0
7292750000000,1785917653833520292,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,4,1
7292750000000,1785917653833525131,250000000,bc9286720351f61f,api/east,client_to_target,1374,1
7292750000000,1785917653833530040,250000000,bc9286720351f61f,api/east,target_to_client,149,0
7292750000000,1785917653833534959,250000000,de19777ce902fbab,api/east,target_to_client,1653,0
7292750000000,1785917653833539969,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7292750000000,1785917653833545078,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7293000000000,1785917654083956843,250000000,398e0f36ea249930,api/east,target_to_client,1907,0
7293000000000,1785917654083979726,250000000,4a2cd8e3f311c196,api/west,target_to_client,1886,0
7293000000000,1785917654083987961,250000000,61a213490d6cea3b,api/west,target_to_client,1923,0
7293000000000,1785917654083994814,250000000,99f420f5ce93a2d9,api/west,target_to_client,1900,0
7293000000000,1785917654084001066,250000000,bc9286720351f61f,api/east,target_to_client,993,0
7293000000000,1785917654084007398,250000000,cbd187c936fa24f9,kv/east,client_to_target,12583115,0
7293000000000,1785917654084014110,250000000,cbd187c936fa24f9,kv/east,target_to_client,5,1
7293000000000,1785917654084020632,250000000,de19777ce902fbab,api/east,target_to_client,1886,0
7293250000000,1785917654334650875,250000000,398e0f36ea249930,api/east,target_to_client,1199,0
7293250000000,1785917654334672365,250000000,4a2cd8e3f311c196,api/west,target_to_client,2254,0
7293250000000,1785917654334680651,250000000,61a213490d6cea3b,api/west,target_to_client,701,0
7293250000000,1785917654334687363,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7293250000000,1785917654334694066,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7293250000000,1785917654334700338,250000000,99f420f5ce93a2d9,api/west,target_to_client,1911,0
7293250000000,1785917654334706549,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7293250000000,1785917654334712601,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7293250000000,1785917654334718902,250000000,bc9286720351f61f,api/east,target_to_client,2141,0
7293250000000,1785917654334725625,250000000,de19777ce902fbab,api/east,target_to_client,2488,0
7293250000000,1785917654334732538,250000000,fe6e8fcf8f113a03,api/west,client_to_target,1374,1
7293250000000,1785917654334745763,250000000,fe6e8fcf8f113a03,api/west,target_to_client,149,0
7293500000000,1785917654585313293,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,193,0
7293500000000,1785917654585344040,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,4,1
7293500000000,1785917654585352887,250000000,398e0f36ea249930,api/east,target_to_client,1887,0
7293500000000,1785917654585360170,250000000,61a213490d6cea3b,api/west,target_to_client,1658,0
7293500000000,1785917654585366302,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7293500000000,1785917654585372824,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7293500000000,1785917654585379046,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7293500000000,1785917654585385367,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7293500000000,1785917654585391389,250000000,99db6331a709d9ff,kv/east,client_to_target,193,0
7293500000000,1785917654585397580,250000000,99db6331a709d9ff,kv/east,target_to_client,4,1
7293500000000,1785917654585403792,250000000,99f420f5ce93a2d9,api/west,target_to_client,1666,0
7293500000000,1785917654585410074,250000000,bc9286720351f61f,api/east,target_to_client,2149,0
7293500000000,1785917654585416255,250000000,d2eca84377e5fa26,api/east,client_to_target,1374,1
7293500000000,1785917654585422467,250000000,d2eca84377e5fa26,api/east,target_to_client,149,0
7293500000000,1785917654585428748,250000000,fe6e8fcf8f113a03,api/west,target_to_client,996,0
7293750000000,1785917654835518877,250000000,398e0f36ea249930,api/east,target_to_client,2126,0
7293750000000,1785917654835540848,250000000,61a213490d6cea3b,api/west,target_to_client,1889,0
7293750000000,1785917654835547421,250000000,6d933756e4db427f,kv/east,client_to_target,12583115,0
7293750000000,1785917654835552841,250000000,6d933756e4db427f,kv/east,target_to_client,5,1
7293750000000,1785917654835558010,250000000,99f420f5ce93a2d9,api/west,target_to_client,1914,0
7293750000000,1785917654835563050,250000000,bc9286720351f61f,api/east,target_to_client,2136,0
7293750000000,1785917654835567949,250000000,d2eca84377e5fa26,api/east,target_to_client,1473,0
7293750000000,1785917654835572888,250000000,de726689649fded6,kv/east,client_to_target,12583115,0
7293750000000,1785917654835578008,250000000,de726689649fded6,kv/east,target_to_client,5,1
7293750000000,1785917654835583007,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1905,0
7294000000000,1785917655086037331,250000000,02ce0321143027e2,api/east,client_to_target,1374,1
7294000000000,1785917655086059292,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7294000000000,1785917655086066907,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7294000000000,1785917655086072477,250000000,398e0f36ea249930,api/east,target_to_client,2014,0
7294000000000,1785917655086077847,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7294000000000,1785917655086082917,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7294000000000,1785917655086087806,250000000,61a213490d6cea3b,api/west,target_to_client,2014,0
7294000000000,1785917655086092895,250000000,99f420f5ce93a2d9,api/west,target_to_client,466,0
7294000000000,1785917655086097894,250000000,9b897ab97a57c3cb,api/west,client_to_target,1374,1
7294000000000,1785917655086103355,250000000,9b897ab97a57c3cb,api/west,target_to_client,149,0
7294000000000,1785917655086108745,250000000,bc9286720351f61f,api/east,target_to_client,2146,0
7294000000000,1785917655086113964,250000000,d2eca84377e5fa26,api/east,target_to_client,2137,0
7294000000000,1785917655086119084,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7294000000000,1785917655086124223,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7294000000000,1785917655086129213,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1674,0
7294250000000,1785917655338091315,250000000,02ce0321143027e2,api/east,target_to_client,149,0
7294250000000,1785917655338129587,250000000,049e930101583a50,kv/east,client_to_target,193,0
7294250000000,1785917655338138424,250000000,049e930101583a50,kv/east,target_to_client,4,1
7294250000000,1785917655338151999,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7294250000000,1785917655338159142,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7294250000000,1785917655338165374,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7294250000000,1785917655338171726,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7294250000000,1785917655338177697,250000000,99f420f5ce93a2d9,api/west,target_to_client,1895,0
7294250000000,1785917655338184109,250000000,9b897ab97a57c3cb,api/west,target_to_client,1232,0
7294250000000,1785917655338190581,250000000,bc9286720351f61f,api/east,target_to_client,1905,0
7294250000000,1785917655338196602,250000000,cbd187c936fa24f9,kv/east,client_to_target,193,0
7294250000000,1785917655338202673,250000000,cbd187c936fa24f9,kv/east,target_to_client,4,1
7294250000000,1785917655338208685,250000000,d2eca84377e5fa26,api/east,target_to_client,1909,0
7294250000000,1785917655338214766,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1906,0
7294500000000,1785917655589050233,250000000,02ce0321143027e2,api/east,target_to_client,1712,0
7294500000000,1785917655589076952,250000000,99f420f5ce93a2d9,api/west,target_to_client,1889,0
7294500000000,1785917655589085729,250000000,9b897ab97a57c3cb,api/west,target_to_client,1909,0
7294500000000,1785917655589092291,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,12583115,0
7294500000000,1785917655589098803,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,5,1
7294500000000,1785917655589105105,250000000,bc9286720351f61f,api/east,target_to_client,2147,0
7294500000000,1785917655589111347,250000000,d2eca84377e5fa26,api/east,target_to_client,2136,0
7294500000000,1785917655589117478,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1674,0
7294750000000,1785917655839296824,250000000,02ce0321143027e2,api/east,target_to_client,2149,0
7294750000000,1785917655839328823,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7294750000000,1785917655839337569,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7294750000000,1785917655839344232,250000000,99f420f5ce93a2d9,api/west,target_to_client,1543,0
7294750000000,1785917655839350905,250000000,9b897ab97a57c3cb,api/west,target_to_client,1910,0
7294750000000,1785917655839357036,250000000,a49bcbf15a24098c,api/east,client_to_target,1374,1
7294750000000,1785917655839363308,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7294750000000,1785917655839369600,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7294750000000,1785917655839375801,250000000,bc9286720351f61f,api/east,target_to_client,1543,0
7294750000000,1785917655839381983,250000000,d2eca84377e5fa26,api/east,target_to_client,2151,0
7294750000000,1785917655839388144,250000000,dbb0b168ed01d704,api/west,client_to_target,1374,1
7294750000000,1785917655839394226,250000000,dbb0b168ed01d704,api/west,target_to_client,427,0
7294750000000,1785917655839400457,250000000,fe6e8fcf8f113a03,api/west,target_to_client,941,0
7295000000000,1785917656090090717,250000000,02ce0321143027e2,api/east,target_to_client,2147,0
7295000000000,1785917656090116606,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7295000000000,1785917656090123729,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7295000000000,1785917656090129340,250000000,6d933756e4db427f,kv/east,client_to_target,193,0
7295000000000,1785917656090134639,250000000,6d933756e4db427f,kv/east,target_to_client,4,1
7295000000000,1785917656090139649,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7295000000000,1785917656090144909,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7295000000000,1785917656090149818,250000000,9b897ab97a57c3cb,api/west,target_to_client,1916,0
7295000000000,1785917656090154907,250000000,a49bcbf15a24098c,api/east,target_to_client,427,0
7295000000000,1785917656090159947,250000000,d2eca84377e5fa26,api/east,target_to_client,2147,0
7295000000000,1785917656090164976,250000000,dbb0b168ed01d704,api/west,target_to_client,1432,0
7295000000000,1785917656090182669,250000000,de726689649fded6,kv/east,client_to_target,193,0
7295000000000,1785917656090189121,250000000,de726689649fded6,kv/east,target_to_client,4,1
7295000000000,1785917656090195273,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1894,0
7295250000000,1785917656341048098,250000000,02ce0321143027e2,api/east,target_to_client,2145,0
7295250000000,1785917656341082612,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,12583115,0
7295250000000,1785917656341091439,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,5,1
7295250000000,1785917656341098512,250000000,99db6331a709d9ff,kv/east,client_to_target,12583115,0
7295250000000,1785917656341105074,250000000,99db6331a709d9ff,kv/east,target_to_client,5,1
7295250000000,1785917656341111266,250000000,9b897ab97a57c3cb,api/west,target_to_client,1667,0
7295250000000,1785917656341117568,250000000,a49bcbf15a24098c,api/east,target_to_client,1904,0
7295250000000,1785917656341123829,250000000,d2eca84377e5fa26,api/east,target_to_client,2153,0
7295250000000,1785917656341130021,250000000,dbb0b168ed01d704,api/west,target_to_client,1661,0
7295250000000,1785917656341136102,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1651,0
7295500000000,1785917656591765734,250000000,02ce0321143027e2,api/east,target_to_client,947,0
7295500000000,1785917656591790380,250000000,049e930101583a50,kv/east,client_to_target,193,0
7295500000000,1785917656591799256,250000000,049e930101583a50,kv/east,target_to_client,4,1
7295500000000,1785917656591806259,250000000,161602c137372c3b,api/west,client_to_target,1374,1
7295500000000,1785917656591812932,250000000,161602c137372c3b,api/west,target_to_client,427,0
7295500000000,1785917656591819203,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7295500000000,1785917656591825335,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7295500000000,1785917656591831456,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7295500000000,1785917656591837558,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7295500000000,1785917656591843549,250000000,9b897ab97a57c3cb,api/west,target_to_client,704,0
7295500000000,1785917656591849720,250000000,a49bcbf15a24098c,api/east,target_to_client,2154,0
7295500000000,1785917656591855902,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,193,0
7295500000000,1785917656591862063,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,4,1
7295500000000,1785917656591868085,250000000,d2eca84377e5fa26,api/east,target_to_client,1065,0
7295500000000,1785917656591874246,250000000,dbb0b168ed01d704,api/west,target_to_client,1911,0
7295500000000,1785917656591880388,250000000,eff271cb3be06e4a,api/east,client_to_target,1374,1
7295500000000,1785917656591886579,250000000,eff271cb3be06e4a,api/east,target_to_client,149,0
7295500000000,1785917656591892640,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7295500000000,1785917656591899263,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7295500000000,1785917656591905424,250000000,fe6e8fcf8f113a03,api/west,target_to_client,1307,0
7295750000000,1785917656842146422,250000000,02ce0321143027e2,api/east,target_to_client,1895,0
7295750000000,1785917656842176668,250000000,161602c137372c3b,api/west,target_to_client,1671,0
7295750000000,1785917656842183571,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7295750000000,1785917656842189111,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7295750000000,1785917656842194291,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7295750000000,1785917656842199400,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7295750000000,1785917656842204350,250000000,9b897ab97a57c3cb,api/west,target_to_client,1896,0
7295750000000,1785917656842209339,250000000,a49bcbf15a24098c,api/east,target_to_client,1912,0
7295750000000,1785917656842214258,250000000,cbd187c936fa24f9,kv/east,client_to_target,12583115,0
7295750000000,1785917656842219278,250000000,cbd187c936fa24f9,kv/east,target_to_client,5,1
7295750000000,1785917656842224056,250000000,dbb0b168ed01d704,api/west,target_to_client,1903,0
7295750000000,1785917656842234937,250000000,eff271cb3be06e4a,api/east,target_to_client,278,0
7296000000000,1785917657092934008,250000000,02ce0321143027e2,api/east,target_to_client,2125,0
7296000000000,1785917657092966438,250000000,161602c137372c3b,api/west,target_to_client,1912,0
7296000000000,1785917657092973331,250000000,41603591f8adda0e,api/west,client_to_target,1374,1
7296000000000,1785917657092978721,250000000,9b897ab97a57c3cb,api/west,target_to_client,1886,0
7296000000000,1785917657092983761,250000000,a49bcbf15a24098c,api/east,target_to_client,2138,0
7296000000000,1785917657092988780,250000000,dbb0b168ed01d704,api/west,target_to_client,963,0
7296000000000,1785917657092993950,250000000,eff271cb3be06e4a,api/east,target_to_client,2143,0
7296250000000,1785917657344111001,250000000,02ce0321143027e2,api/east,target_to_client,824,0
7296250000000,1785917657344147469,250000000,161602c137372c3b,api/west,target_to_client,1665,0
7296250000000,1785917657344156166,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,193,0
7296250000000,1785917657344163389,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,4,1
7296250000000,1785917657344169881,250000000,41603591f8adda0e,api/west,target_to_client,665,0
7296250000000,1785917657344176383,250000000,53b12d0ba7e7779b,api/east,client_to_target,1374,1
7296250000000,1785917657344182835,250000000,53b12d0ba7e7779b,api/east,target_to_client,149,0
7296250000000,1785917657344189097,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7296250000000,1785917657344195148,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7296250000000,1785917657344201259,250000000,99db6331a709d9ff,kv/east,client_to_target,193,0
7296250000000,1785917657344207361,250000000,99db6331a709d9ff,kv/east,target_to_client,4,1
7296250000000,1785917657344213282,250000000,9b897ab97a57c3cb,api/west,target_to_client,824,0
7296250000000,1785917657344219534,250000000,a49bcbf15a24098c,api/east,target_to_client,2136,0
7296250000000,1785917657344225645,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7296250000000,1785917657344231636,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7296250000000,1785917657344237557,250000000,dbb0b168ed01d704,api/west,target_to_client,1414,0
7296250000000,1785917657344243749,250000000,eff271cb3be06e4a,api/east,target_to_client,2154,0
7296500000000,1785917657595243021,250000000,161602c137372c3b,api/west,target_to_client,1914,0
7296500000000,1785917657595279219,250000000,41603591f8adda0e,api/west,target_to_client,1905,0
7296500000000,1785917657595287744,250000000,53b12d0ba7e7779b,api/east,target_to_client,755,0
7296500000000,1785917657595294337,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7296500000000,1785917657595300849,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7296500000000,1785917657595307281,250000000,6d933756e4db427f,kv/east,client_to_target,12583115,0
7296500000000,1785917657595313633,250000000,6d933756e4db427f,kv/east,target_to_client,5,1
7296500000000,1785917657595319694,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7296500000000,1785917657595325886,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7296500000000,1785917657595332037,250000000,a49bcbf15a24098c,api/east,target_to_client,950,0
7296500000000,1785917657595338249,250000000,dbb0b168ed01d704,api/west,target_to_client,1890,0
7296500000000,1785917657595344530,250000000,de726689649fded6,kv/east,client_to_target,12583115,0
7296500000000,1785917657595350732,250000000,de726689649fded6,kv/east,target_to_client,5,1
7296500000000,1785917657595356873,250000000,eff271cb3be06e4a,api/east,target_to_client,2152,0
7296750000000,1785917657846504682,250000000,161602c137372c3b,api/west,target_to_client,962,0
7296750000000,1785917657846541992,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7296750000000,1785917657846549716,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7296750000000,1785917657846555206,250000000,41603591f8adda0e,api/west,target_to_client,1915,0
7296750000000,1785917657846560506,250000000,53b12d0ba7e7779b,api/east,target_to_client,2146,0
7296750000000,1785917657846571747,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7296750000000,1785917657846576937,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7296750000000,1785917657846581756,250000000,692abc8d6bc8bbea,api/west,client_to_target,1374,1
7296750000000,1785917657846586815,250000000,692abc8d6bc8bbea,api/west,target_to_client,149,0
7296750000000,1785917657846591895,250000000,a49bcbf15a24098c,api/east,target_to_client,2477,0
7296750000000,1785917657846596854,250000000,dbb0b168ed01d704,api/west,target_to_client,1894,0
7296750000000,1785917657846601723,250000000,eff271cb3be06e4a,api/east,target_to_client,1675,0
7297000000000,1785917658097060351,250000000,049e930101583a50,kv/east,client_to_target,193,0
7297000000000,1785917658097086290,250000000,049e930101583a50,kv/east,target_to_client,4,1
7297000000000,1785917658097093463,250000000,161602c137372c3b,api/west,target_to_client,1414,0
7297000000000,1785917658097099164,250000000,41603591f8adda0e,api/west,target_to_client,1664,0
7297000000000,1785917658097104353,250000000,48405c2798592e6e,api/east,client_to_target,1374,1
7297000000000,1785917658097109333,250000000,48405c2798592e6e,api/east,target_to_client,149,0
7297000000000,1785917658097114312,250000000,53b12d0ba7e7779b,api/east,target_to_client,2150,0
7297000000000,1785917658097119181,250000000,692abc8d6bc8bbea,api/west,target_to_client,757,0
7297000000000,1785917658097124120,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7297000000000,1785917658097129260,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7297000000000,1785917658097134129,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7297000000000,1785917658097139038,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7297000000000,1785917658097143797,250000000,cbd187c936fa24f9,kv/east,client_to_target,193,0
7297000000000,1785917658097148626,250000000,cbd187c936fa24f9,kv/east,target_to_client,4,1
7297000000000,1785917658097153375,250000000,dbb0b168ed01d704,api/west,target_to_client,595,0
7297000000000,1785917658097158314,250000000,eff271cb3be06e4a,api/east,target_to_client,1414,0
